TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ae087c130d24c8cb29e7162ab7a6b70,1538985480297488,5.663134902782824,1343.008,1595.078,-34.99400000097231
5ae087c130d24c8cb29e7162ab7a6b70,1538985480798477,5.534110651009792,1345.3252150851913,1593.4409181791414,-35.722670243142026
5ae087c130d24c8cb29e7162ab7a6b70,1538985481298910,5.194141291917478,1347.4967958163763,1591.8274867474192,-37.71886966402581
5ae087c130d24c8cb29e7162ab7a6b70,1538985481698683,4.820756365700335,1349.0617241538914,1590.5668592644074,-40.137455734204124
5ae087c130d24c8cb29e7162ab7a6b70,1538985482199113,4.296904439471668,1350.759706474091,1589.0370537482725,-44.154516167206616
5ae087c130d24c8cb29e7162ab7a6b70,1538985482699580,3.778164362207467,1352.148344124883,1587.5720087386374,-49.17148206049891
5ae087c130d24c8cb29e7162ab7a6b70,1538985483198891,3.312517264782026,1353.2361145430891,1586.183988969311,-54.8516373785081
5ae087c130d24c8cb29e7162ab7a6b70,1538985483698751,2.9263790562453367,1354.0652845182722,1584.8741654242651,-60.508895918299885
5ae087c130d24c8cb29e7162ab7a6b70,1538985484198635,2.626264397686744,1354.6938348169688,1583.6473935208662,-65.01309861933944
5ae087c130d24c8cb29e7162ab7a6b70,1538985484698515,2.404738768388517,1355.1963478263183,1582.504627337284,-67.0157788650878
5ae087c130d24c8cb29e7162ab7a6b70,1538985485198375,2.257221864912163,1355.656779655529,1581.4445509416555,-65.32260604336342
5ae087c130d24c8cb29e7162ab7a6b70,1538985485647935,2.2045652028259783,1356.1070625067223,1580.5590240711588,-60.19231174060821
5ae087c130d24c8cb29e7162ab7a6b70,1538985486147257,2.2718035427466368,1356.7252503179484,1579.6462492779556,-51.19792810332916
5ae087c130d24c8cb29e7162ab7a6b70,1538985486647705,2.50414429209418,1357.5440390740937,1578.7998869737526,-40.87742857404118
5ae087c130d24c8cb29e7162ab7a6b70,1538985487197320,2.9442160077718995,1358.7480216291522,1577.94010254204,-30.860401000695038
5ae087c130d24c8cb29e7162ab7a6b70,1538985487697218,3.4620819400996967,1360.1658714749888,1577.2119133614246,-24.078965159691673
5ae087c130d24c8cb29e7162ab7a6b70,1538985488197077,4.01908087227383,1361.9067864167964,1576.525096014385,-19.416066230286262
5ae087c130d24c8cb29e7162ab7a6b70,1538985488697502,4.530693273349534,1363.9553848500282,1575.8686713870102,-16.42158099915173
5ae087c130d24c8cb29e7162ab7a6b70,1538985489196832,4.903965305689387,1366.2480198755466,1575.2342831273877,-14.730254027329467
5ae087c130d24c8cb29e7162ab7a6b70,1538985489696720,5.044596516519943,1368.6910636326431,1574.609243601031,-14.160956712621006
98b573e706034c0d9f47e7bdee1d172f,1538985480297488,10.8721258643418,1279.287,1634.047,-14.993999999715012
98b573e706034c0d9f47e7bdee1d172f,1538985480798477,10.985311582605831,1284.482,1632.41,-18.993999999715015
98b573e706034c0d9f47e7bdee1d172f,1538985481298910,11.253712081328525,1289.626,1630.289,-21.85114285685786
98b573e706034c0d9f47e7bdee1d172f,1538985481698683,11.414661608998212,1293.785,1628.462,-26.708285714000713
98b573e706034c0d9f47e7bdee1d172f,1538985482199113,11.346163586295862,1298.868,1625.767,-31.16542857114356
98b573e706034c0d9f47e7bdee1d172f,1538985482699580,11.217197556756547,1303.695,1622.916,-33.122571428286406
98b573e706034c0d9f47e7bdee1d172f,1538985483198891,11.256390901741984,1308.47,1619.973,-35.079714285429276
98b573e706034c0d9f47e7bdee1d172f,1538985483698751,11.307275650894676,1313.189,1616.886,-37.03685714257216
98b573e706034c0d9f47e7bdee1d172f,1538985484198635,11.132875154452949,1317.821,1613.621,-38.993999999715
98b573e706034c0d9f47e7bdee1d172f,1538985484698515,10.93554951851953,1322.179,1610.325,-33.69912820484327
98b573e706034c0d9f47e7bdee1d172f,1538985485198375,10.863590153800056,1326.59,1607.095,-36.404256409971445
98b573e706034c0d9f47e7bdee1d172f,1538985485647935,10.764704010118162,1330.418,1604.109,-37.10938461509965
98b573e706034c0d9f47e7bdee1d172f,1538985486147257,10.8070201910109,1334.691,1600.88,-37.81451282022785
98b573e706034c0d9f47e7bdee1d172f,1538985486647705,10.70653713777318,1339.037,1597.595,-37.519641025356044
98b573e706034c0d9f47e7bdee1d172f,1538985487197320,10.325111994537815,1343.644,1594.111,-37.22476923048427
98b573e706034c0d9f47e7bdee1d172f,1538985487697218,9.496830998239233,1347.727,1591.092,-35.76323076894582
98b573e706034c0d9f47e7bdee1d172f,1538985488197077,8.830859606095185,1351.29,1588.482,-35.30169230740737
98b573e706034c0d9f47e7bdee1d172f,1538985488697502,8.121830656741434,1354.853,1585.872,-34.84015384586892
98b573e706034c0d9f47e7bdee1d172f,1538985489196832,6.854066539904125,1357.94,1583.82,-34.37861538433043
98b573e706034c0d9f47e7bdee1d172f,1538985489696720,6.283983911897379,1360.56,1582.087,-33.91707692279198
d04d379b47b04fc1a6be24e15e4c84e2,1538985480297488,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985480798477,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985481298910,0.1381453684638574,1320.698,1597.025,138.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985481698683,0.0456996981081297,1320.657,1597.062,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985482199113,0.4123729251949485,1320.759,1596.969,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985482699580,0.120241033028545,1320.963,1596.785,137.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985483198891,0.2846743216122041,1320.669,1597.003,136.8484463425003
d04d379b47b04fc1a6be24e15e4c84e2,1538985483698751,0.3348445007659205,1320.736,1596.884,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985484198635,0.3952717323626594,1320.907,1596.813,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985484698515,0.2039328744728545,1321.078,1596.743,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985485198375,0.0608192222828198,1321.076,1596.716,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985485647935,0.0602819736669566,1321.074,1596.689,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985486147257,0.0568001803058795,1321.072,1596.663,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985486647705,0.030186081698668,1321.07,1596.636,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985487197320,0.0,1321.07,1596.636,135.84844634250032
d04d379b47b04fc1a6be24e15e4c84e2,1538985487697218,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985488197077,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985488697502,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985489196832,0.0,0.0,0.0,0.0
d04d379b47b04fc1a6be24e15e4c84e2,1538985489696720,0.0,0.0,0.0,0.0
ego,1538985480297488,9.50563915038143,1293.1353927516975,1628.6051525129706,-26.31790791195459
ego,1538985480798477,10.414093429495354,1297.345968086358,1626.3803385218469,-28.501086869505308
ego,1538985481298910,10.672481975466129,1302.305248655036,1623.6398065310186,-29.906887170631904
ego,1538985481698683,10.787405077389,1305.8058854783158,1621.5840044029,-31.096575082688048
ego,1538985482199113,10.820127768847271,1310.7152740148238,1618.5034091140578,-33.184761024511126
ego,1538985482699580,10.854875701739484,1314.8848353091137,1615.6800463300694,-34.67213822703226
