TRACK_ID,TIMESTAMP,V,X,Y,YAW
002f3afad13d4340bda22a078277f9e0,1535731142648679,0.0,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731143148558,0.0,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731143648975,0.0,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731144199169,0.0,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731144699061,0.0500956732130328,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731145198388,0.1001355814995544,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731145697707,0.1001903196405681,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731146196489,0.0501494869882459,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731146695817,0.0,893.143,600.356,-131.90200001071193
002f3afad13d4340bda22a078277f9e0,1535731147195702,0.0,893.143,600.356,-131.90200001071193
082ddcb9da444cb4858ef84abbc5b79e,1535731142648679,0.0,0.0,0.0,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731143148558,0.0,0.0,0.0,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731143648975,0.0,0.0,0.0,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731144199169,0.0,0.0,0.0,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731144699061,0.0,0.0,0.0,0.0
082ddcb9da444cb4858ef84abbc5b79e,1535731145198388,0.4005456728875353,966.519,583.87,-41.109999993923
082ddcb9da444cb4858ef84abbc5b79e,1535731145697707,0.2001651494755512,966.519,583.87,-41.109999993923
082ddcb9da444cb4858ef84abbc5b79e,1535731146196489,0.0,966.519,583.87,-41.109999993923
082ddcb9da444cb4858ef84abbc5b79e,1535731146695817,0.0,966.519,583.87,-41.109999993923
082ddcb9da444cb4858ef84abbc5b79e,1535731147195702,0.0,966.519,583.87,-41.109999993923
0b1bcc6eb7c8480caead7ab1dd487b22,1535731142648679,0.0,0.0,0.0,0.0
0b1bcc6eb7c8480caead7ab1dd487b22,1535731143148558,0.0,0.0,0.0,0.0
0b1bcc6eb7c8480caead7ab1dd487b22,1535731143648975,0.0,0.0,0.0,0.0
0b1bcc6eb7c8480caead7ab1dd487b22,1535731144199169,11.056973136397977,874.503,564.442,49.65299999848077
0b1bcc6eb7c8480caead7ab1dd487b22,1535731144699061,11.061802784771858,878.087,568.649,49.65299999848077
0b1bcc6eb7c8480caead7ab1dd487b22,1535731145198388,11.067368859133463,881.67,572.855,49.65299999848077
0b1bcc6eb7c8480caead7ab1dd487b22,1535731145697707,11.074846888852084,885.254,577.061,49.65299999848077
0b1bcc6eb7c8480caead7ab1dd487b22,1535731146196489,10.976598968847249,888.838,581.268,49.65299999848077
0b1bcc6eb7c8480caead7ab1dd487b22,1535731146695817,10.440467249096608,892.359,585.4,49.51966666514746
0b1bcc6eb7c8480caead7ab1dd487b22,1535731147195702,10.008450606037137,895.618,589.196,49.38633333181415
0d51837f5676441ca030d3a75dfc8202,1535731142648679,0.0,0.0,0.0,0.0
0d51837f5676441ca030d3a75dfc8202,1535731143148558,0.0,0.0,0.0,0.0
0d51837f5676441ca030d3a75dfc8202,1535731143648975,0.0,0.0,0.0,0.0
0d51837f5676441ca030d3a75dfc8202,1535731144199169,0.1000216053901876,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731144699061,0.1000782070530115,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731145198388,0.1001355814995541,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731145697707,0.0,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731146196489,0.1001894121783473,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731146695817,0.1000788261994549,959.685,586.989,-39.7349999701183
0d51837f5676441ca030d3a75dfc8202,1535731147195702,0.1000229888346764,959.685,586.989,-39.7349999701183
2bca27441eca47bc9006b2ab37b64077,1535731142648679,0.0,0.0,0.0,0.0
2bca27441eca47bc9006b2ab37b64077,1535731143148558,0.0927881099420679,952.243,631.314,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731143648975,0.088232764607658,952.277,631.284,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731144199169,0.088286323856209,952.311,631.255,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731144699061,0.0922939576248123,952.345,631.225,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731145198388,0.0916117430295857,952.379,631.196,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731145697707,0.0549889384187432,952.412,631.166,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731146196489,0.0841591062298126,952.412,631.166,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731146695817,0.0850658861446178,952.412,631.166,138.9420000037971
2bca27441eca47bc9006b2ab37b64077,1535731147195702,0.0860197703978211,952.412,631.166,138.9420000037971
3ae9b2b847194009b5e7b94b15e2bab2,1535731142648679,11.535883640130216,966.522,677.064,-130.9569999616358
3ae9b2b847194009b5e7b94b15e2bab2,1535731143148558,11.52968790025903,962.748,672.704,-131.45699996163577
3ae9b2b847194009b5e7b94b15e2bab2,1535731143648975,11.173311809038111,958.974,668.344,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731144199169,11.229032658782671,955.005,663.93,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731144699061,11.067544887940644,951.12,659.608,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731145198388,10.509639256890786,947.672,655.652,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731145697707,10.51462837382037,944.223,651.697,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731146196489,10.60741664872788,940.775,647.742,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731146695817,10.50339491125599,937.265,643.717,-131.95699996163583
3ae9b2b847194009b5e7b94b15e2bab2,1535731147195702,10.311035711217595,933.879,639.831,-131.95699996163583
43ed2c402da342c2bd31dd3c971c9348,1535731142648679,0.0,0.0,0.0,0.0
