TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676698500,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677298465,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677798393,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800678298230,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.765338674805531,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,6.970876910760625,1836.5691466595056,1231.930692165334,-150.2751443566419
1628060493a64255b8a77985c47d5269,1542800669198146,7.52971844452991,1833.442754525425,1230.1714259570138,-151.02962956938077
1628060493a64255b8a77985c47d5269,1542800669698024,8.327805760498668,1829.9797460505847,1228.2908587808222,-151.9575263986365
1628060493a64255b8a77985c47d5269,1542800670197394,9.258137005664794,1826.0963488836207,1226.263631375397,-152.8861781499397
1628060493a64255b8a77985c47d5269,1542800670697227,10.22954092798184,1821.7437932709668,1224.0773163771585,-153.7435033042199
1628060493a64255b8a77985c47d5269,1542800671197097,11.161532765597595,1816.924098874178,1221.7412474023909,-154.51264491049952
1628060493a64255b8a77985c47d5269,1542800671698125,11.983891014007469,1811.6579102199623,1219.2708886765838,-155.20503162261346
1628060493a64255b8a77985c47d5269,1542800672299712,12.764609063019847,1804.846519380424,1216.179953527388,-155.95966216022236
1628060493a64255b8a77985c47d5269,1542800672799591,13.200154001408732,1798.8797855615069,1213.555425560803,-156.54754934539847
1628060493a64255b8a77985c47d5269,1542800673299456,13.405169376911958,1792.7397107170111,1210.9282961107112,-157.12138067953842
