TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378398458,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378898309,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379448509,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379949506,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380449386,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380949822,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381450222,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381950111,5.116601409108517,561.185,1664.951,-52.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202382450531,5.118544999618701,562.737,1662.927,-52.826999999953216
0c257d3f27f64751a267327a274e2df2,1533202382950417,5.376357657937181,564.289,1660.904,-53.326999999953216
0c257d3f27f64751a267327a274e2df2,1533202383449728,5.761494358949898,565.855,1658.576,-54.82699999995321
0c257d3f27f64751a267327a274e2df2,1533202383949050,5.533001092636724,567.44,1656.111,-58.326999999953166
0c257d3f27f64751a267327a274e2df2,1533202384448927,5.814659645250577,568.618,1653.814,-60.82699999995317
0c257d3f27f64751a267327a274e2df2,1533202384948799,6.322876822564149,569.988,1650.915,-63.32699999995321
0c257d3f27f64751a267327a274e2df2,1533202385449233,6.207672284535279,571.321,1648.121,-62.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202385949674,6.207714420302366,572.654,1645.327,-61.32699999995324
23f0b9b47cc24be286efcecea58d886d,1533202377949440,9.298642002935049,535.73,1698.698,-56.476000000075565
23f0b9b47cc24be286efcecea58d886d,1533202378398458,8.980246974619815,538.0342163339495,1695.2161379227798,-56.56012114019316
23f0b9b47cc24be286efcecea58d886d,1533202378898309,7.981892586040503,540.402621084094,1691.6132495468437,-56.840448979058024
23f0b9b47cc24be286efcecea58d886d,1533202379448509,6.406125984697116,542.5766281957935,1688.2535746024073,-57.42707522753394
23f0b9b47cc24be286efcecea58d886d,1533202379949506,4.817448257861246,544.074831441053,1685.8715359827752,-58.36683838179012
23f0b9b47cc24be286efcecea58d886d,1533202380449386,3.3175973996338644,545.1080666119312,1684.1477797514358,-60.022162970460464
23f0b9b47cc24be286efcecea58d886d,1533202380949822,2.083740805845319,545.7370598399019,1683.0000875003857,-63.092325160417346
23f0b9b47cc24be286efcecea58d886d,1533202381450222,1.2472973673024064,546.0615011818215,1682.2929585787824,-68.52745485794597
23f0b9b47cc24be286efcecea58d886d,1533202381950111,0.8810459202042465,546.2126729838344,1681.8463010691437,-73.568165667157
