TRACK_ID,TIMESTAMP,V,X,Y,YAW
3787b30145654fae9d86c2bb82c97c1f,1542799031648684,9.33993959787554,1796.485,2555.465,21.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799032148558,9.368469255749968,1800.847,2557.123,21.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799032648477,9.399803290639078,1805.237,2558.792,20.655173583392422
3787b30145654fae9d86c2bb82c97c1f,1542799033148318,9.397883710386893,1809.627,2560.46,20.238612166666414
3787b30145654fae9d86c2bb82c97c1f,1542799033548666,9.397566777806412,1813.143,2561.797,19.904967007378914
3787b30145654fae9d86c2bb82c97c1f,1542799034048545,9.39748761003558,1817.533,2563.465,19.488373921914572
3787b30145654fae9d86c2bb82c97c1f,1542799034548401,8.024126592142684,1821.923,2565.134,19.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799035048333,6.65246604489776,1825.056,2566.249,20.07190803072923
3787b30145654fae9d86c2bb82c97c1f,1542799035548705,6.653310578496823,1828.192,2567.366,21.072896271860074
3787b30145654fae9d86c2bb82c97c1f,1542799036048035,6.344112191886229,1831.322,2568.48,22.0718000043708
3787b30145654fae9d86c2bb82c97c1f,1542799036547936,6.03705681639911,1834.124,2569.6,22.0718000043708
913f4e4bd02d4bd4b037ee6adeefb339,1542799031648684,0.0,0.0,0.0,0.0
913f4e4bd02d4bd4b037ee6adeefb339,1542799032148558,7.151938150175823,1930.495,2604.463,-167.8136841380307
913f4e4bd02d4bd4b037ee6adeefb339,1542799032648477,7.162225651836396,1927.031,2603.593,-166.81368413803074
913f4e4bd02d4bd4b037ee6adeefb339,1542799033148318,7.175114122297818,1923.592,2602.589,-163.89169380692786
913f4e4bd02d4bd4b037ee6adeefb339,1542799033548666,6.812011613955544,1920.876,2601.659,-161.55132359904903
913f4e4bd02d4bd4b037ee6adeefb339,1542799034048545,6.35427677329001,1917.873,2600.637,-160.2397316234216
913f4e4bd02d4bd4b037ee6adeefb339,1542799034548401,6.533508093777825,1914.87,2599.616,-158.9281999956292
913f4e4bd02d4bd4b037ee6adeefb339,1542799035048333,6.7176680460930775,1911.73,2598.425,-159.2615693377487
913f4e4bd02d4bd4b037ee6adeefb339,1542799035548705,7.391666025671814,1908.587,2597.234,-159.59523208479231
913f4e4bd02d4bd4b037ee6adeefb339,1542799036048035,8.06535138817681,1904.799,2595.868,-159.90605923850387
913f4e4bd02d4bd4b037ee6adeefb339,1542799036547936,8.065798994590338,1901.006,2594.501,-160.21724183311576
c95f943576cd4f46929206174c55b919,1542799031648684,0.0,1836.528,2574.012,18.00630000187083
c95f943576cd4f46929206174c55b919,1542799032148558,0.0550336688150089,1836.528,2574.012,18.00630000187083
c95f943576cd4f46929206174c55b919,1542799032648477,0.1110267790139096,1836.51,2574.064,19.07747236857397
c95f943576cd4f46929206174c55b919,1542799033148318,0.1129650073205918,1836.492,2574.117,20.148477605312852
c95f943576cd4f46929206174c55b919,1542799033548666,0.0839080201148054,1836.477,2574.16,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799034048545,0.1625822259645237,1836.524,2574.155,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799034548401,0.1625734674178771,1836.57,2574.151,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799035048333,0.0925548492467668,1836.617,2574.146,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799035548705,0.2247290135688803,1836.653,2574.169,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799036048035,0.1521448726156183,1836.689,2574.191,21.006300001870827
c95f943576cd4f46929206174c55b919,1542799036547936,0.3705324982587916,1836.776,2574.081,21.006300001870827
d5b15c10353e457e97504d670be286e4,1542799031648684,7.677943470209125,1944.357,2604.383,177.13000000098472
d5b15c10353e457e97504d670be286e4,1542799032148558,7.19211821744922,1940.5268149544831,2604.627851707692,174.81935766484918
d5b15c10353e457e97504d670be286e4,1542799032648477,6.017398668741841,1937.200680769678,2605.084159820774,168.81527187218205
d5b15c10353e457e97504d670be286e4,1542799033148318,4.726958006770031,1934.6226103614667,2605.782572906221,160.2692995320702
d5b15c10353e457e97504d670be286e4,1542799033548666,3.923657989842977,1933.054676804088,2606.4460468074294,154.09205415550252
d5b15c10353e457e97504d670be286e4,1542799034048545,3.349592145683277,1931.4877334977143,2607.244598862905,153.94248874705877
d5b15c10353e457e97504d670be286e4,1542799034548401,3.395471531234508,1929.9917919202012,2607.799786149415,167.33033541090123
d5b15c10353e457e97504d670be286e4,1542799035048333,4.356671926368724,1928.1571737041863,2607.901837265822,-175.15977780270464
d5b15c10353e457e97504d670be286e4,1542799035548705,6.041809537632427,1925.6507032556488,2607.409132348228,-164.47355832153676
d5b15c10353e457e97504d670be286e4,1542799036048035,7.786551644153709,1922.3333854981065,2606.307693735991,-159.72702571998238
d5b15c10353e457e97504d670be286e4,1542799036547936,8.578518208585312,1918.334945908672,2604.757550558808,-158.3799115152836
ego,1542799031648684,10.223360914253362,1878.902381601304,2588.5054503348824,21.95015858971619
ego,1542799032148558,9.36659399809039,1883.6493564766592,2590.3981537546115,22.03808278007635
ego,1542799032648477,9.08789597672924,1887.605644057729,2591.96211684857,21.810506852921325
ego,1542799033148318,8.976688942568886,1892.1083647310784,2593.713840131584,21.558090557991854
ego,1542799033548666,8.618349170517112,1895.2489740522187,2594.9435338983008,21.799760680002883
ego,1542799034048545,7.954056443442388,1899.365041549704,2596.57903267947,22.086297693382022
ego,1542799034548401,7.396173165458137,1902.6377762997856,2597.8828800630404,22.105781494831223
ego,1542799035048333,7.492187934598919,1906.2335426043464,2599.318496641847,22.03606315977245
ego,1542799035548705,6.868630333189321,1909.6022229679315,2600.650579778171,21.801380279153555
