TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676698500,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677298465,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677798393,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.781895182020241,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.030675271371356,1836.5632856217585,1231.924286845637,-150.14730759755196
1628060493a64255b8a77985c47d5269,1542800669198146,7.702381774229496,1833.4005700930957,1230.124734985288,-150.59615132459837
1628060493a64255b8a77985c47d5269,1542800669698024,8.650195109008239,1829.8523945537768,1228.1478786739112,-151.15199653416153
1628060493a64255b8a77985c47d5269,1542800670197394,9.737920536867158,1825.8282360847832,1225.9577348411383,-151.72001484962036
1628060493a64255b8a77985c47d5269,1542800670697227,10.851186642965075,1821.2816948284703,1223.540356036298,-152.26671341010817
1628060493a64255b8a77985c47d5269,1542800671197097,11.89113282150236,1816.2251812925645,1220.9118871543492,-152.78947769699838
1628060493a64255b8a77985c47d5269,1542800671698125,12.772570826021408,1810.694812971415,1218.099944596811,-153.30098359269314
1628060493a64255b8a77985c47d5269,1542800672299712,13.552887373236016,1803.559254721869,1214.5598201039734,-153.92218760518372
1628060493a64255b8a77985c47d5269,1542800672799591,13.925798406966598,1797.3433076171932,1211.553883881343,-154.4660432312697
1628060493a64255b8a77985c47d5269,1542800673299456,14.010426474042816,1790.9956798901055,1208.5610655539822,-155.05644863034513
