TRACK_ID,TIMESTAMP,V,X,Y,YAW
1d24075075864f8380eb73d56efe327e,1537296504299061,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296504798385,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296505298273,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296505798721,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296506298567,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296506798491,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296507298872,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296507798746,0.0,0.0,0.0,0.0
1d24075075864f8380eb73d56efe327e,1537296508299187,0.0,513.386,797.269,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296508799089,0.0560045609166133,513.386,797.269,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296509299507,0.2224484377981758,513.35,797.226,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296509798823,0.2822274878449544,513.243,797.099,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296510299233,0.1712681871270146,513.172,797.013,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296510800215,0.1454462183455866,513.19,797.035,-129.99600000016187
1d24075075864f8380eb73d56efe327e,1537296511299552,0.2831828792496329,513.051,797.042,-129.99600000016187
58fe53180e174ba6b573550ec36ca4fb,1537296504299061,0.1364783613768094,538.445,787.437,-135.60500000184425
58fe53180e174ba6b573550ec36ca4fb,1537296504798385,0.1355515717582111,538.429,787.405,-134.93908372748874
58fe53180e174ba6b573550ec36ca4fb,1537296505298273,0.0863827790618962,538.413,787.373,-134.27241528264125
58fe53180e174ba6b573550ec36ca4fb,1537296505798721,0.1758527349216306,538.406,787.353,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296506298567,0.3109961294658367,538.343,787.27,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296506798491,0.1176696451608857,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296507298872,0.2199687783519077,538.281,787.188,-130.60500000184433
58fe53180e174ba6b573550ec36ca4fb,1537296507798746,0.0754753142163894,538.302,787.168,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296508299187,0.2967745440922074,538.324,787.147,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296508799089,0.2879982779438815,538.302,787.168,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296509299507,0.1502702123228305,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296509798823,0.1001067474115263,538.239,787.228,-132.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296510299233,0.1734325123834655,538.281,787.188,-133.6050000018443
58fe53180e174ba6b573550ec36ca4fb,1537296510800215,0.234606178289361,538.391,787.306,-133.10417776413811
58fe53180e174ba6b573550ec36ca4fb,1537296511299552,0.1475183966914334,538.44,787.361,-132.60500000184425
9359e12be96c48918349b29ceddad92a,1537296504299061,8.765441010282755,526.897,775.878,-130.48200000002583
9359e12be96c48918349b29ceddad92a,1537296504798385,8.406950126471283,524.093902858975,772.5166060069196,-128.57689438995726
9359e12be96c48918349b29ceddad92a,1537296505298273,7.180629087389572,521.7118902667373,769.2694161379933,-123.1545963474302
9359e12be96c48918349b29ceddad92a,1537296505798721,5.261620008620112,520.190956638211,766.4875722084192,-112.37812088048155
9359e12be96c48918349b29ceddad92a,1537296506298567,3.348176369568809,519.6991195410956,764.4049726181493,-89.37568645703557
9359e12be96c48918349b29ceddad92a,1537296506798491,2.387081928458754,520.1772383623564,763.1403225098766,-42.950821539523304
9359e12be96c48918349b29ceddad92a,1537296507298872,2.8464336520250257,521.4007881269334,762.7299630412406,0.44176020018841405
9359e12be96c48918349b29ceddad92a,1537296507798746,3.5969219849520493,523.0239906139591,763.1419214314928,25.28055333548857
9359e12be96c48918349b29ceddad92a,1537296508299187,4.052143931682878,524.6415277681391,764.2939865264267,45.26534232840798
9359e12be96c48918349b29ceddad92a,1537296508799089,4.334870811722342,525.8287672055544,766.0681848786501,67.64663387271015
9359e12be96c48918349b29ceddad92a,1537296509299507,4.9168012735883,526.2061383132855,768.3383193854419,93.13357003259176
9359e12be96c48918349b29ceddad92a,1537296509798823,6.154229219145625,525.4845385957536,770.9706303623608,115.63253923216527
9359e12be96c48918349b29ceddad92a,1537296510299233,7.896440691818713,523.5146750787391,773.8728349746623,130.78872355650955
9359e12be96c48918349b29ceddad92a,1537296510800215,9.654000035922923,520.3425990368125,776.9793560534387,139.1173349924918
9359e12be96c48918349b29ceddad92a,1537296511299552,10.464016785259982,516.284242489216,780.2704199953376,141.85104942356514
9fdb3c7ae955441392fe5ecf737b9f43,1537296504299061,8.245539149865703,578.303,724.604,136.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296504798385,7.89561795993523,575.279,727.396,136.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296505298273,7.547947985691385,572.549,730.0,136.27220680471248
9fdb3c7ae955441392fe5ecf737b9f43,1537296505798721,7.547087925324174,569.815,732.607,135.77185370968897
9fdb3c7ae955441392fe5ecf737b9f43,1537296506298567,6.872942081320652,567.169,735.296,135.27210250050217
9fdb3c7ae955441392fe5ecf737b9f43,1537296506798491,6.194016795892464,564.913,737.416,136.3554457801466
9fdb3c7ae955441392fe5ecf737b9f43,1537296507298872,5.921380837247544,562.821,739.71,136.43886524712917
9fdb3c7ae955441392fe5ecf737b9f43,1537296507798746,5.624247922467676,560.788,741.647,136.10562162329364
9fdb3c7ae955441392fe5ecf737b9f43,1537296508299187,4.9001689009890725,558.753,743.586,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296508799089,4.216540575152572,557.296,745.088,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296509299507,3.998416621620134,555.766,746.519,135.7720000059344
9fdb3c7ae955441392fe5ecf737b9f43,1537296509798823,3.692439135068591,554.504,747.944,135.8969275658469
9fdb3c7ae955441392fe5ecf737b9f43,1537296510299233,2.990710888300728,553.241,749.179,136.0221288417039
9fdb3c7ae955441392fe5ecf737b9f43,1537296510800215,2.437053375362322,552.335,749.995,136.2725435904129
9fdb3c7ae955441392fe5ecf737b9f43,1537296511299552,2.4382380315637717,551.431,750.809,136.52213608949694
a81158176a3447f0943a1aa55470254e,1537296504299061,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296504798385,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296505298273,0.0,0.0,0.0,0.0
a81158176a3447f0943a1aa55470254e,1537296505798721,8.232537139497573,495.831,732.957,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296506298567,8.238103782059039,498.537,736.044,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296506798491,7.508627698089973,501.354,739.063,45.30500000435866
a81158176a3447f0943a1aa55470254e,1537296507298872,6.68191160546741,503.75,741.45,46.30500000435867
a81158176a3447f0943a1aa55470254e,1537296507798746,6.005797829778932,505.96,743.906,47.8041497721818
a81158176a3447f0943a1aa55470254e,1537296508299187,4.580508800357862,507.608,746.05,49.305000004358675
a81158176a3447f0943a1aa55470254e,1537296508799089,3.742181267928634,508.896,747.425,50.55490437708909
a81158176a3447f0943a1aa55470254e,1537296509299507,2.46331469414753,510.043,748.872,51.8060989040024
a81158176a3447f0943a1aa55470254e,1537296509798823,1.7850213452987176,510.584,749.217,52.55582363040292
a81158176a3447f0943a1aa55470254e,1537296510299233,1.336976855035391,511.173,750.254,51.30500000435867
a81158176a3447f0943a1aa55470254e,1537296510800215,0.0847284836913228,511.257,750.373,51.30500000435867
a81158176a3447f0943a1aa55470254e,1537296511299552,0.1392529897102476,511.212,750.33,50.305000004358675
c92ac05863474ac48d4b9de0750416fc,1537296504299061,10.800702320562296,578.138,718.381,-44.4249999932944
c92ac05863474ac48d4b9de0750416fc,1537296504798385,10.800915238303014,581.975,714.593,-43.59063404525871
c92ac05863474ac48d4b9de0750416fc,1537296505298273,10.719195422842208,585.863,710.848,-43.75758471249745
c92ac05863474ac48d4b9de0750416fc,1537296505798721,11.928770441350157,589.694,707.154,-43.42499999329443
c92ac05863474ac48d4b9de0750416fc,1537296506298567,10.889311997707887,594.475,702.596,-42.925039002266494
c92ac05863474ac48d4b9de0750416fc,1537296506798491,9.854917897601164,597.637,699.768,-42.424999993294435
c92ac05863474ac48d4b9de0750416fc,1537296507298872,11.203814670727244,601.913,696.144,-42.424999993294435
c92ac05863474ac48d4b9de0750416fc,1537296507798746,11.207947016117668,605.986,692.305,-42.424999993294435
c92ac05863474ac48d4b9de0750416fc,1537296508299187,11.21913525373076,610.152,688.559,-42.424999993294435
c92ac05863474ac48d4b9de0750416fc,1537296508799089,0.0,0.0,0.0,0.0
c92ac05863474ac48d4b9de0750416fc,1537296509299507,0.0,0.0,0.0,0.0
c92ac05863474ac48d4b9de0750416fc,1537296509798823,0.0,0.0,0.0,0.0
c92ac05863474ac48d4b9de0750416fc,1537296510299233,0.0,0.0,0.0,0.0
c92ac05863474ac48d4b9de0750416fc,1537296510800215,0.0,0.0,0.0,0.0
c92ac05863474ac48d4b9de0750416fc,1537296511299552,0.0,0.0,0.0,0.0
e5c1268846d2414bbf5c378335657415,1537296504299061,0.20255094945886,522.249,791.563,134.21699999991756
