TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,5.70908700605569,333.286,993.544,-92.83995368766222
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,5.940413936795054,333.2734962254678,990.687090953406,-85.64738755994208
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,6.619086884554761,333.92044521565475,987.635974430504,-69.95453738435536
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,7.782769674667535,335.635489768172,984.5011506338452,-53.54745750630068
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,9.314524429217188,338.5685832449978,981.3916610467728,-40.91834661127419
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,10.830642367683389,342.66987117020585,978.3894059364388,-32.294139006530045
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,11.957367378527728,347.7076225319637,975.5752690998352,-26.566810668371257
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,12.433302704349202,353.3424518581242,973.004737429086,-22.764791735832585
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,12.121355972830193,359.15144137578176,970.7226288086084,-20.31634422584989
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,11.086859572629097,364.15271742828605,968.9393727251646,-19.059344010836803
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,8.940705288172916,369.470793222443,967.1273480650792,-18.84554737221895
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,6.319504597518753,373.1413892651544,965.8259720054748,-20.831627255747648
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,3.323122210099325,375.3739250365172,964.842936152662,-29.93825142210203
66b93ab961c648fb8efd47e4b6a47297,1533280160151515,1.203696834899427,376.0201514218549,964.2035371961904,-90.96134551394154
66b93ab961c648fb8efd47e4b6a47297,1533280160651375,3.027319509002768,375.2368881783004,963.722294203088,-165.98954902564574
66b93ab961c648fb8efd47e4b6a47297,1533280161151269,5.150517321607302,373.0962017125972,963.4217503911304,-174.9941582559947
66b93ab961c648fb8efd47e4b6a47297,1533280161700346,6.065515375983823,369.7727117811907,963.2067777277772,-176.86431983571032
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.046411261817818,379.20528170953327,957.1236434727676,157.05767610880218
ego,1533280161151269,8.268675126722934,375.1511037035455,958.8559527547212,157.03375450976242
ego,1533280161700346,7.663753035157448,371.2817172867478,960.5097469411612,157.13568016428977
