TRACK_ID,TIMESTAMP,V,X,Y,YAW
1f8d5359326046a88158d0fb8f3cc955,1542800787948045,1.9671657832409284,1543.027,1214.82,-9.208018850171426
1f8d5359326046a88158d0fb8f3cc955,1542800788447934,2.639405022129322,1543.9911246040456,1214.626430476966,-14.117063013142548
1f8d5359326046a88158d0fb8f3cc955,1542800788947817,4.332807565514953,1545.5773524609913,1214.1425451842945,-18.866479965397133
1f8d5359326046a88158d0fb8f3cc955,1542800789397359,6.241301206826927,1547.7928273321802,1213.3307761416136,-21.010104574441737
1f8d5359326046a88158d0fb8f3cc955,1542800789897772,8.34035097729086,1551.2086238538868,1211.970252730892,-22.22833284645564
1f8d5359326046a88158d0fb8f3cc955,1542800790397086,10.05689436503287,1555.5106988462328,1210.180923658465,-22.849978727308855
1f8d5359326046a88158d0fb8f3cc955,1542800790897521,11.15037564226234,1560.4775830907988,1208.0703173760298,-23.147056334156417
1f8d5359326046a88158d0fb8f3cc955,1542800791397955,11.487183937921492,1565.77483856609,1205.7997727680652,-23.221917254009245
1f8d5359326046a88158d0fb8f3cc955,1542800791897833,11.0575053788354,1571.04000011815,1203.5455110635942,-23.099528843218906
1f8d5359326046a88158d0fb8f3cc955,1542800792397704,9.970706128603709,1575.9456573779205,1201.4683046286214,-22.749568785844115
1f8d5359326046a88158d0fb8f3cc955,1542800792898131,8.453036826128406,1580.2390082509246,1199.6936019666298,-22.086028171488366
1f8d5359326046a88158d0fb8f3cc955,1542800793398560,6.853089871854159,1583.78597664185,1198.2893787881285,-20.99125689363711
1f8d5359326046a88158d0fb8f3cc955,1542800793897896,5.638812699617453,1586.6359508731248,1197.2349551384827,-19.542737250364333
1f8d5359326046a88158d0fb8f3cc955,1542800794397764,5.192241443354226,1589.090001507706,1196.3900185396342,-18.682337802906034
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793897896,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794397764,0.0,1635.999,1190.038,80.09099999852477
970cd450072c47848c7d9ded28d15976,1542800787948045,6.895754207300385,1653.537,1179.713,-178.86199995782226
970cd450072c47848c7d9ded28d15976,1542800788447934,6.893934781509457,1650.09,1179.692,178.22919354933845
970cd450072c47848c7d9ded28d15976,1542800788947817,6.89351599463024,1646.646,1179.845,175.3204219699278
970cd450072c47848c7d9ded28d15976,1542800789397359,6.897111589162515,1643.56,1180.133,172.70457987617502
970cd450072c47848c7d9ded28d15976,1542800789897772,6.9030582947370736,1640.14,1180.623,170.79004650591403
970cd450072c47848c7d9ded28d15976,1542800790397086,6.903399645158396,1636.746,1181.226,168.87971780694235
970cd450072c47848c7d9ded28d15976,1542800790897521,6.903705274694048,1633.366,1181.944,166.96510026673738
970cd450072c47848c7d9ded28d15976,1542800791397955,6.902635704382394,1630.012,1182.774,165.050486552439
970cd450072c47848c7d9ded28d15976,1542800791897833,6.919950845743282,1626.692,1183.714,163.1380000421778
970cd450072c47848c7d9ded28d15976,1542800792397704,6.94032552158938,1623.395,1184.793,162.138742349073
970cd450072c47848c7d9ded28d15976,1542800792898131,6.940562347706954,1620.094,1185.872,161.1383731946565
970cd450072c47848c7d9ded28d15976,1542800793398560,6.781023272379534,1616.793,1186.952,160.13800004217777
970cd450072c47848c7d9ded28d15976,1542800793897896,6.623744074002556,1613.69,1188.093,160.03399889378366
970cd450072c47848c7d9ded28d15976,1542800794397764,6.62303436191118,1610.584,1189.234,159.92988694101942
d424c0a217234b619eab45efa7a6a90d,1542800787948045,0.0,0.0,0.0,0.0
