TRACK_ID,TIMESTAMP,V,X,Y,YAW
05948281873444c5960236878fc9e10f,1535729142446722,9.215588991844628,572.667,1519.406,-29.0139999987095
05948281873444c5960236878fc9e10f,1535729142896831,9.281127510682976,576.3174292723966,1517.4361186183844,-27.118393971060126
05948281873444c5960236878fc9e10f,1535729143396713,9.436406784338136,580.5671944534887,1515.4745779312425,-22.130304950985117
05948281873444c5960236878fc9e10f,1535729143946346,9.534884302416195,585.5321561750517,1513.7825224180988,-15.466971609082957
05948281873444c5960236878fc9e10f,1535729144446785,9.36917233254901,590.2012531396064,1512.7506497410905,-9.506972706244145
05948281873444c5960236878fc9e10f,1535729144947803,8.768367587383317,594.78210065199,1512.2102308369872,-3.953218487795583
05948281873444c5960236878fc9e10f,1535729145447106,7.617303108598522,598.9507258517762,1512.1133759689687,1.4426621710395537
05948281873444c5960236878fc9e10f,1535729145946966,5.845913259408675,602.390506369863,1512.371643584761,7.712857136758019
05948281873444c5960236878fc9e10f,1535729146546366,3.0783561470029266,605.0854815854077,1512.9970062694722,22.720134696921868
05948281873444c5960236878fc9e10f,1535729147046807,1.317374527726752,605.8159118989835,1513.648999601484,93.26507895034194
05948281873444c5960236878fc9e10f,1535729147547783,3.542387152633369,604.9679631954167,1514.3111624854462,158.99012641625643
05948281873444c5960236878fc9e10f,1535729148049316,6.512253144139707,602.4946428769138,1514.910954674109,170.34063715939232
05948281873444c5960236878fc9e10f,1535729148549746,9.085003357975603,598.5409182784559,1515.4191092267954,174.18518937889905
05948281873444c5960236878fc9e10f,1535729149049613,10.206561228537511,593.4589687401118,1515.8701133512802,175.27388252491406
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3063337339121618,571.382,1524.627,149.93316041962694
684e637d09b14c4497f3945de6d90143,1535729149049613,0.3065060957484467,571.243,1524.675,150.78754363997393
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,7.886791358825754,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729144947803,7.889153969397877,562.944,1524.663,-29.051710340789608
7a56adc7cb554aca805abb8a64249990,1535729145447106,7.894090266876861,566.372,1522.724,-29.159051987060653
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.891224986436065,569.803,1520.782,-29.266513378850895
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.533383060515653,573.918,1518.454,-29.395374176352345
7a56adc7cb554aca805abb8a64249990,1535729147046807,7.889073567983821,577.07,1516.67,-29.502960473253275
7a56adc7cb554aca805abb8a64249990,1535729147547783,8.829908161053073,580.793,1514.564,-29.61066178604789
7a56adc7cb554aca805abb8a64249990,1535729148049316,9.126015407366127,584.832,1512.414,-30.2780647877665
7a56adc7cb554aca805abb8a64249990,1535729148549746,9.37729811681342,588.862,1510.268,-30.943999998709863
