TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.846355648305471,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.259415097598453,1836.5325400848735,1231.9131094740492,-150.4089815652248
1628060493a64255b8a77985c47d5269,1542800669198146,8.350543111555437,1833.1820305686604,1230.0464061954767,-151.35513014715394
1628060493a64255b8a77985c47d5269,1542800669698024,9.83056362127515,1829.201761089393,1227.9185181785508,-152.34401914195308
1628060493a64255b8a77985c47d5269,1542800670197394,11.438019663260258,1824.47961669912,1225.4915582332978,-153.20766597164285
1628060493a64255b8a77985c47d5269,1542800670697227,12.961130100233508,1818.9977450463807,1222.7692494646371,-153.93920137446216
1628060493a64255b8a77985c47d5269,1542800671197097,14.228911734477608,1812.8387565603005,1219.8009585109314,-154.57564148394997
1628060493a64255b8a77985c47d5269,1542800671698125,15.103127457187364,1806.1333347316247,1216.6562270954958,-155.16158293181084
1628060493a64255b8a77985c47d5269,1542800672299712,15.56226491485469,1797.6537289336454,1212.793213062575,-155.85289802574334
1628060493a64255b8a77985c47d5269,1542800672799591,15.423010593096272,1790.510665893541,1209.6356436977624,-156.46155127315444
1628060493a64255b8a77985c47d5269,1542800673299456,14.801676519783111,1783.516950352957,1206.6369868640147,-157.1428651277364
1628060493a64255b8a77985c47d5269,1542800673798779,13.786053507372433,1776.8814457766723,1203.891795437205,-157.93861671595783
1628060493a64255b8a77985c47d5269,1542800674298141,12.49083640887889,1770.7569992167948,1201.4660899970445,-158.8930401431568
1628060493a64255b8a77985c47d5269,1542800674797440,11.07714427283148,1765.2447606115493,1199.3981087831794,-160.03270331712582
