TRACK_ID,TIMESTAMP,V,X,Y,YAW
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
66ff8a8797e04655b8b8aeda6ca509fe,1533114311648361,0.0,0.0,0.0,0.0
66ff8a8797e04655b8b8aeda6ca509fe,1533114312198540,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311148446,0.0,363.974,973.613,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114311648361,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114312198540,0.0,0.0,0.0,0.0
7b1787d543904841898b50e0265c6d3e,1533114306696015,7.572169143965113,340.83,1022.24,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114307195890,7.568368530118387,339.446,1018.717,-113.32700000002569
7b1787d543904841898b50e0265c6d3e,1533114307695797,7.564220707200582,337.94,1015.247,-113.57700000002569
7b1787d543904841898b50e0265c6d3e,1533114308196181,7.5556073345692925,336.434,1011.776,-113.8270000000257
7b1787d543904841898b50e0265c6d3e,1533114308697177,8.013743717843374,334.929,1008.306,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309147822,8.033108730137815,333.379,1004.837,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114309648250,7.595804899850585,331.829,1001.369,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310148142,7.586097333641373,330.279,997.9,-114.0770000000257
7b1787d543904841898b50e0265c6d3e,1533114310648555,7.574241862869226,328.753,994.432,-113.74366666669233
7b1787d543904841898b50e0265c6d3e,1533114311148446,7.577605074122415,327.228,990.965,-113.41033333335902
7b1787d543904841898b50e0265c6d3e,1533114311648361,7.534320760252181,325.703,987.497,-113.07700000002569
7b1787d543904841898b50e0265c6d3e,1533114312198540,7.486167543468453,324.048,983.726,-113.57700000002569
839547b756344728b337c6862d1a3fb6,1533114306696015,5.392902370028044,360.328,1070.328,-114.91800000123258
839547b756344728b337c6862d1a3fb6,1533114307195890,6.453021919386247,359.17738971826424,1067.8901091084383,-115.77597986925952
839547b756344728b337c6862d1a3fb6,1533114307695797,8.963724054512388,357.5085791674009,1064.524976149323,-116.84412566913444
839547b756344728b337c6862d1a3fb6,1533114308196181,11.782247609191016,355.1260851709037,1059.8896782066345,-117.46398214641323
839547b756344728b337c6862d1a3fb6,1533114308697177,14.115439679752804,352.06993950712945,1054.0528488175378,-117.75720777804001
839547b756344728b337c6862d1a3fb6,1533114309147822,15.312416861427884,348.91987553654457,1048.0806209733953,-117.83563042407421
839547b756344728b337c6862d1a3fb6,1533114309648250,15.379348939481588,345.2595402205616,1041.141032038952,-117.75455294287622
839547b756344728b337c6862d1a3fb6,1533114310148142,14.158146355718866,341.7625168316903,1034.4623268602934,-117.47791011369908
839547b756344728b337c6862d1a3fb6,1533114310648555,11.884382390074824,338.7316782496978,1028.5738067356644,-116.91505789821842
839547b756344728b337c6862d1a3fb6,1533114311148446,9.09691074130022,336.38422858732486,1023.85893457561,-115.86822923069055
839547b756344728b337c6862d1a3fb6,1533114311648361,6.62866526002553,334.7602787959033,1020.3916061702324,-114.10026166297779
839547b756344728b337c6862d1a3fb6,1533114312198540,5.49682042465043,333.57187659336194,1017.6106533317416,-112.47488208005012
a966d0dbfb804670873c85a14dec9cf7,1533114306696015,0.1483475516471447,332.922,980.234,152.98900000005554
