TRACK_ID,TIMESTAMP,V,X,Y,YAW
062ce7821b01497c9a4198a17c5a9d76,1533113234546415,12.324615143860331,1016.803,1110.206,-111.17481860735433
062ce7821b01497c9a4198a17c5a9d76,1533113235046294,11.503208972367556,1014.5153520633038,1104.4856585235357,-113.01723496282005
062ce7821b01497c9a4198a17c5a9d76,1533113235546726,9.5119556374211,1012.23995716635,1099.643616636825,-117.98587927986837
062ce7821b01497c9a4198a17c5a9d76,1533113236047192,7.2081583557513,1010.0524050093222,1096.076111459026,-125.8932987914401
062ce7821b01497c9a4198a17c5a9d76,1533113236448067,5.569938076242337,1008.4384033241216,1094.125078480626,-133.7585109305366
062ce7821b01497c9a4198a17c5a9d76,1533113236948511,4.011925958025522,1006.7013109026276,1092.5618738225608,-141.859487629839
062ce7821b01497c9a4198a17c5a9d76,1533113237448390,2.9848470706805537,1005.3819312617056,1091.5231802619005,-138.54652302062811
062ce7821b01497c9a4198a17c5a9d76,1533113237948798,2.7583147811517947,1004.5598596629264,1090.481882596481,-114.87901368623915
062ce7821b01497c9a4198a17c5a9d76,1533113238398347,3.541297887912189,1004.2673883461056,1089.1711422745605,-93.26540062304335
062ce7821b01497c9a4198a17c5a9d76,1533113238897686,4.874964973924638,1004.3851012635388,1087.0637651447555,-82.85151688948663
062ce7821b01497c9a4198a17c5a9d76,1533113239397003,5.534704647604706,1004.8108850856416,1084.3331906842438,-80.38154562754433
ego,1533113234546415,10.607006951975611,1024.4552283033393,1131.531068183556,-109.49500958930365
ego,1533113235046294,10.601185209870511,1022.6646625598776,1126.5403369319658,-109.64507132900205
ego,1533113235546726,9.762600628662447,1020.8462603365086,1121.5595971880855,-110.13050638802251
ego,1533113236047192,10.02459498644594,1019.2749358959022,1117.375824475364,-110.59724621585875
ego,1533113236448067,10.657732515492324,1017.7079215101446,1113.2962685840685,-110.97712709837313
ego,1533113236948511,10.256611050948766,1015.8251997059732,1108.4691268822628,-111.3393153529285
ego,1533113237448390,9.440219584029872,1013.960201889585,1103.7452010453742,-111.23200913318655
ego,1533113237948798,10.01763318455154,1012.375492354758,1099.6796983922536,-110.76277155009772
ego,1533113238398347,9.989918458149614,1010.574841049324,1094.9856137247957,-110.1665900553248
ego,1533113238897686,9.472573630261689,1009.0838792109746,1090.9241063989166,-109.50794188391862
ego,1533113239397003,10.280993992341626,1007.3764917818228,1086.0828888631795,-108.38154562754433
