TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.859529666388433,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.872935253659833,1249.7182832143403,1634.4338698878478,175.27530725907388
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.894411084575989,1244.2986978802169,1634.9029488482315,174.78364301234666
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.886510777675088,1239.3670949189943,1635.3806339091338,174.12301174776368
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.836067479366209,1234.4615441066153,1635.9193468202427,173.32434279533783
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.746782234658308,1229.5949323622235,1636.5263326245558,172.44809746571136
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.639925737682596,1224.8011608019228,1637.1994895555918,171.5697167382847
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.553440543890485,1220.0664594102557,1637.9355504948887,170.78015250382143
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.543007905242863,1215.3674675892694,1638.7246263956836,170.2016633994436
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.564851005267355,1210.6582638012794,1639.5504036130249,169.97788404080995
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,7.99529373954086,1206.7715096819657,1640.541938996154,169.97788404080995
