TRACK_ID,TIMESTAMP,V,X,Y,YAW
005b5f82a773480b8c562452e55a6e39,1535728938446934,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728938946826,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728939396917,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728939896812,0.0,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728940396679,0.0880246803778004,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728940896541,0.1750389613149757,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728941396457,0.1750423397347689,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728941896300,0.1749505721988198,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728942396747,0.1738445708416328,1427.057,900.886,-129.24899999925933
005b5f82a773480b8c562452e55a6e39,1535728942948055,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728943449009,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728943899687,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728944399590,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728944949237,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728945399329,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728945898635,0.0,0.0,0.0,0.0
005b5f82a773480b8c562452e55a6e39,1535728946397994,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728938446934,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728938946826,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728939396917,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728939896812,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728940396679,0.0,0.0,0.0,0.0
06d0e554194a48f68ba4f7ee5b344d04,1535728940896541,0.1840309767412136,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728941396457,0.184044364218233,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728941896300,0.1829482574591841,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728942396747,0.1747184137519121,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728942948055,0.1756640977259675,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728943449009,0.1932663572613107,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728943899687,0.1061870305285969,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728944399590,0.0,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728944949237,0.0,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728945399329,0.0,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728945898635,0.0,1402.29,899.457,140.66200000140287
06d0e554194a48f68ba4f7ee5b344d04,1535728946397994,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728938446934,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728938946826,0.2221772320333675,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728939396917,0.1491368213307251,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728939896812,0.0670159061603671,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728940396679,0.0660178805172116,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728940896541,0.0670147681873712,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728941396457,0.0670160088566028,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728941896300,0.0659809033980055,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728942396747,0.0659410441123434,1437.12,877.068,136.75500000212162
13ec029961284f8dbe80ad40315fce21,1535728942948055,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728943449009,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728943899687,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728944399590,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728944949237,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728945399329,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728945898635,0.0,0.0,0.0,0.0
13ec029961284f8dbe80ad40315fce21,1535728946397994,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728938446934,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728938946826,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728939396917,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728939896812,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728940396679,0.1000275687860288,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728940896541,0.4000566082930279,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728941396457,0.4170593647723229,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728941896300,0.1339612281111021,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728942396747,0.1271403035554305,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728942948055,0.1197153133626224,1409.581,895.08,-40.33799999859711
1adb4dfb7d1f4130808c473600015401,1535728943449009,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728943899687,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728944399590,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728944949237,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728945399329,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728945898635,0.0,0.0,0.0,0.0
1adb4dfb7d1f4130808c473600015401,1535728946397994,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728938446934,15.132800181613,1421.075,928.079,-42.52600000109504
2c88841c46dc42f1ac741283d1ba28f8,1535728938946826,16.015397321899602,1426.603,922.915,-42.52600000109504
2c88841c46dc42f1ac741283d1ba28f8,1535728939396917,16.06269123110513,1432.047,917.66,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728939896812,16.119165448216187,1437.69,912.545,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728940396679,16.168583790294747,1443.893,906.737,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728940896541,15.20237609832715,1449.489,901.508,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728941396457,14.829170145120203,1455.053,896.431,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728941896300,13.953740952712897,1460.432,891.518,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728942396747,13.007000474354024,1465.345,887.017,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728942948055,12.65822123441361,1470.492,882.311,-41.526000001095
2c88841c46dc42f1ac741283d1ba28f8,1535728943449009,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728943899687,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728944399590,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728944949237,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728945399329,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728945898635,0.0,0.0,0.0,0.0
2c88841c46dc42f1ac741283d1ba28f8,1535728946397994,0.0,0.0,0.0,0.0
33f83003c5ac4b94b2bedfa5179e20f8,1535728938446934,0.0,0.0,0.0,0.0
33f83003c5ac4b94b2bedfa5179e20f8,1535728938946826,0.0,0.0,0.0,0.0
33f83003c5ac4b94b2bedfa5179e20f8,1535728939396917,12.685675139327923,1426.238,938.067,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728939896812,12.686018107754268,1421.467,942.244,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728940396679,12.68709145354977,1416.696,946.421,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728940896541,13.23508825184719,1411.925,950.599,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728941396457,13.783733327283608,1406.722,955.114,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728941896300,13.7764234762164,1401.519,959.629,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728942396747,13.506118052350962,1396.316,964.144,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728942948055,13.91317282188584,1390.826,968.935,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728943449009,14.139548101054324,1385.336,973.725,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728943899687,13.755407526263854,1380.707,977.861,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728944399590,13.143813899604424,1375.551,982.395,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728944949237,14.01358410590104,1370.394,986.93,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728945399329,14.543471080186016,1365.237,991.465,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728945898635,13.75174553949368,1360.081,995.999,138.2135360567686
33f83003c5ac4b94b2bedfa5179e20f8,1535728946397994,13.75242413110576,1354.924,1000.534,138.2135360567686
3f710b428dc8490188e2ec6298a24f8d,1535728938446934,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728938946826,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728939396917,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728939896812,0.0,0.0,0.0,0.0
3f710b428dc8490188e2ec6298a24f8d,1535728940396679,8.14479919375906,1476.235,984.571,-117.17999999807239
3f710b428dc8490188e2ec6298a24f8d,1535728940896541,8.143282961227479,1474.358,980.959,-118.92999999807235
