TRACK_ID,TIMESTAMP,V,X,Y,YAW
4551aec36dd040b181b92ac462173ee0,1531885320049418,0.5208877237898084,1197.513,470.185,163.48499999966472
4551aec36dd040b181b92ac462173ee0,1531885320548742,0.573689046749666,1197.2643130783051,470.2611744819844,162.08280780137716
4551aec36dd040b181b92ac462173ee0,1531885321048634,0.7122340661124075,1196.968522964768,470.3644910289254,159.48862869933467
4551aec36dd040b181b92ac462173ee0,1531885321448423,0.8620244207567063,1196.6781080859355,470.4789745499044,157.6004924285738
4551aec36dd040b181b92ac462173ee0,1531885321948336,1.0672067091074189,1196.2359659109748,470.6704677403493,155.71393070366793
4551aec36dd040b181b92ac462173ee0,1531885322448186,1.2641398190145583,1195.7059146291683,470.9185225895906,154.22032360217366
4551aec36dd040b181b92ac462173ee0,1531885322897749,1.4142982907883024,1195.162913277933,471.1878408574264,153.05810426928895
4551aec36dd040b181b92ac462173ee0,1531885323397592,1.534469469332416,1194.5036369108743,471.5320335914967,151.82152971615204
4551aec36dd040b181b92ac462173ee0,1531885323898026,1.5958183295101276,1193.8103821611658,471.91360275296086,150.5051473391375
4551aec36dd040b181b92ac462173ee0,1531885324398474,1.5907130813683683,1193.1140533547475,472.31955425092247,148.957745171883
4551aec36dd040b181b92ac462173ee0,1531885324948645,1.51216742608792,1192.3825095194245,472.7780894791807,146.74873415844266
4551aec36dd040b181b92ac462173ee0,1531885325448527,1.3829816065841607,1191.7810102179058,473.1922613799426,143.9459898567118
4551aec36dd040b181b92ac462173ee0,1531885325948974,1.2125465769634118,1191.2653418636194,473.5939267015311,139.86240170656828
4551aec36dd040b181b92ac462173ee0,1531885326449383,1.0260647663641995,1190.8544074465433,473.97597776520274,133.70832953759538
4551aec36dd040b181b92ac462173ee0,1531885326949261,0.8569257326663164,1190.5566829543775,474.3365027178358,124.54496633410685
4551aec36dd040b181b92ac462173ee0,1531885327449155,0.7439411685100518,1190.367332885037,474.680776465604,112.44308938916797
4551aec36dd040b181b92ac462173ee0,1531885327949590,0.7156703279709544,1190.2666751086977,475.02181074199086,100.98831320916948
4551aec36dd040b181b92ac462173ee0,1531885328450547,0.7248569259355248,1190.2171735774596,475.3815430054804,96.26027610720342
9e652311c8114b5fab3b58b96346b095,1531885320049418,0.2193307425090897,1196.458,467.438,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885320548742,0.2189801940727718,1196.421,467.463,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321048634,0.2688874299457519,1196.384,467.487,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321448423,0.314329827768858,1196.322,467.415,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885321948336,0.2999792376075604,1196.26,467.343,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885322448186,0.369993719788308,1196.276,467.264,165.62785714252186
9e652311c8114b5fab3b58b96346b095,1531885322897749,0.4137027019860059,1196.291,467.185,165.770714285379
9e652311c8114b5fab3b58b96346b095,1531885323397592,0.3794295897367677,1196.194,467.12,165.91357142823617
9e652311c8114b5fab3b58b96346b095,1531885323898026,0.4356832148914466,1196.27,467.159,166.0564285710933
9e652311c8114b5fab3b58b96346b095,1531885324398474,0.5692677767095989,1196.18,467.24,166.19928571395042
9e652311c8114b5fab3b58b96346b095,1531885324948645,0.3306533138447473,1196.099,467.213,166.34214285680758
9e652311c8114b5fab3b58b96346b095,1531885325448527,0.2669575314486321,1196.011,467.275,166.48499999966475
9e652311c8114b5fab3b58b96346b095,1531885325948974,0.2883171474828169,1195.883,467.181,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885326449383,0.2563174248172994,1195.882,467.2,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885326949261,0.3834016437777995,1195.806,467.14,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885327449155,0.3231478896230035,1195.821,467.049,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885327949590,0.2418712251360401,1195.83,467.015,165.48499999966472
9e652311c8114b5fab3b58b96346b095,1531885328450547,0.2971425314797523,1195.831,467.044,165.48499999966472
bf4d6d164882468197b9a93fa480262c,1531885320049418,0.0,0.0,0.0,0.0
bf4d6d164882468197b9a93fa480262c,1531885320548742,0.0,0.0,0.0,0.0
