TRACK_ID,TIMESTAMP,V,X,Y,YAW
27caf074f7b54b3d89bfcf34fae55a33,1535729422446498,0.0322539987023935,1021.478,1413.473,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729422946421,0.1043819115286535,1021.464,1413.481,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423447348,0.121571836312212,1021.451,1413.488,-30.63799999850855
27caf074f7b54b3d89bfcf34fae55a33,1535729423947786,0.063048638457994,1021.439,1413.464,-29.88799999850856
27caf074f7b54b3d89bfcf34fae55a33,1535729424397887,0.0948915474530178,1021.427,1413.44,-29.137999998508572
27caf074f7b54b3d89bfcf34fae55a33,1535729424948082,0.0896063423513222,1021.415,1413.416,-28.38799999850859
27caf074f7b54b3d89bfcf34fae55a33,1535729425447948,0.0933366782441283,1021.404,1413.392,-27.637999998508594
27caf074f7b54b3d89bfcf34fae55a33,1535729425948395,0.0928029606322585,1021.393,1413.368,-26.887999998508583
27caf074f7b54b3d89bfcf34fae55a33,1535729426448278,0.0998018329975176,1021.383,1413.343,-26.1379999985086
27caf074f7b54b3d89bfcf34fae55a33,1535729426898368,0.091806066691723,1021.372,1413.318,-25.38799999850863
27caf074f7b54b3d89bfcf34fae55a33,1535729427548652,0.071618739461777,1021.362,1413.293,-24.637999998508626
27caf074f7b54b3d89bfcf34fae55a33,1535729428047971,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729428548627,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429047748,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729429547632,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430046934,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729430546801,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431046675,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729431546557,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729432046436,0.0,0.0,0.0,0.0
27caf074f7b54b3d89bfcf34fae55a33,1535729432646957,0.0,0.0,0.0,0.0
be4ead86e2784ca68bdcc9adcfcc03df,1535729422446498,9.2349285080891,1156.847,1398.156,163.2413749992288
be4ead86e2784ca68bdcc9adcfcc03df,1535729422946421,9.57578584761002,1152.4127167827044,1399.44112308617,164.9230009728753
be4ead86e2784ca68bdcc9adcfcc03df,1535729423447348,10.3124100190626,1147.5734678542135,1400.5780907123622,168.8243287202795
be4ead86e2784ca68bdcc9adcfcc03df,1535729423947786,11.120057711566169,1142.2737123754082,1401.397890235228,173.58944960610737
be4ead86e2784ca68bdcc9adcfcc03df,1535729424397887,11.835150897764418,1137.1114124556957,1401.777242785234,177.93291343352374
be4ead86e2784ca68bdcc9adcfcc03df,1535729424948082,12.593193838373676,1130.3626817604209,1401.7214265366504,-177.12499228578744
be4ead86e2784ca68bdcc9adcfcc03df,1535729425447948,13.075176715688224,1123.9342286208043,1401.167011482944,-173.12075436117314
be4ead86e2784ca68bdcc9adcfcc03df,1535729425948395,13.25663911254556,1117.3763221070997,1400.1635234342775,-169.55583680211564
be4ead86e2784ca68bdcc9adcfcc03df,1535729426448278,13.07848770011788,1110.890448692633,1398.7765909812194,-166.34446739151144
be4ead86e2784ca68bdcc9adcfcc03df,1535729426898368,12.536286896738256,1105.2754313099797,1397.2711827592352,-163.64002999499195
be4ead86e2784ca68bdcc9adcfcc03df,1535729427548652,11.149552197838103,1097.8647888976166,1394.8277279981448,-159.75922010538798
be4ead86e2784ca68bdcc9adcfcc03df,1535729428047971,9.625282540984395,1092.9944733106688,1392.878047242498,-156.42958442547223
be4ead86e2784ca68bdcc9adcfcc03df,1535729428548627,7.690785247707319,1089.0406227365754,1390.9897148117575,-152.0969378552647
be4ead86e2784ca68bdcc9adcfcc03df,1535729429047748,5.469287275323896,1086.191972552487,1389.2867418953667,-145.02497406963488
be4ead86e2784ca68bdcc9adcfcc03df,1535729429547632,3.1616885588449346,1084.5626976972237,1387.8620332351038,-128.13081446694574
be4ead86e2784ca68bdcc9adcfcc03df,1535729430046934,1.837491734530077,1084.2398195810645,1386.8013574969134,-68.26380281567722
be4ead86e2784ca68bdcc9adcfcc03df,1535729430546801,3.405543201559113,1085.2462632083798,1386.1579363864075,-14.288004838336777
be4ead86e2784ca68bdcc9adcfcc03df,1535729431046675,5.744251525789712,1087.537780652703,1385.9556179078832,0.3157138004015991
be4ead86e2784ca68bdcc9adcfcc03df,1535729431546557,7.888913192488844,1090.9891011916352,1386.1764886621,5.971597609533174
be4ead86e2784ca68bdcc9adcfcc03df,1535729432046436,9.49304510474987,1095.3841671619027,1386.7552117600287,8.614026779525291
