TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.919417387477897,1641.319,868.815,-177.0214285718477
233eae7303f946289897cce26d21b31f,1533582539147570,2.6905918602514043,1639.891,868.852,-176.16428571470485
233eae7303f946289897cce26d21b31f,1533582539647449,2.5272730021983345,1638.631,868.796,-175.807142857562
233eae7303f946289897cce26d21b31f,1533582540147324,2.364208211188422,1637.368,868.718,-176.0214285718477
233eae7303f946289897cce26d21b31f,1533582540646646,2.194902760867812,1636.273,868.652,-176.23571428613346
233eae7303f946289897cce26d21b31f,1533582541146529,2.0981080776450165,1635.179,868.586,-176.45000000041912
233eae7303f946289897cce26d21b31f,1533582541696716,1.8876590128221755,1634.084,868.52,-176.66428571470487
233eae7303f946289897cce26d21b31f,1533582542197154,2.8934378093698765,1633.19,868.458,-175.37207792249708
233eae7303f946289897cce26d21b31f,1533582542697583,3.997566643245186,1631.204,868.218,-174.0798701302893
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,0.0,0.0,0.0,0.0
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,8.836907749276328,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,8.854230577042783,1602.343,852.89,18.17300000336956
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,8.89196215465794,1606.604,854.146,17.67300000336955
3fd45ebca99a41e7922320e297c5b8c7,1533582539147570,9.309568472049198,1610.865,855.403,17.17300000336956
3fd45ebca99a41e7922320e297c5b8c7,1533582539647449,9.720759889209027,1615.564,856.647,14.5063333367029
3fd45ebca99a41e7922320e297c5b8c7,1533582540147324,9.725928404146352,1620.315,857.671,11.839666670036237
3fd45ebca99a41e7922320e297c5b8c7,1533582540646646,9.766742244952752,1625.109,858.473,9.173000003369575
3fd45ebca99a41e7922320e297c5b8c7,1533582541146529,9.391710166314056,1630.003,858.846,10.173000003369575
3fd45ebca99a41e7922320e297c5b8c7,1533582541696716,9.386284100820363,1634.895,859.25,11.173000003369575
3fd45ebca99a41e7922320e297c5b8c7,1533582542197154,9.634261344091591,1639.787,859.654,12.17300000336958
3fd45ebca99a41e7922320e297c5b8c7,1533582542697583,9.466044613346009,1644.482,860.284,7.173000003369573
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.5776928182341514,1568.191,811.687,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539147570,2.724352698695534,1567.048,812.447,152.02934055846802
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582539647449,2.71755114480954,1565.812,813.01,152.36267389180136
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582540147324,2.621998230583589,1564.575,813.572,152.69600722513468
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582540646646,2.5263005299814854,1563.425,814.09,152.69600722513468
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582541146529,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582541696716,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582542197154,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582542697583,0.0,0.0,0.0,0.0
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.561039221772992,1621.161097647455,868.0892538688206,-175.50118429941352
ego,1533582539147570,5.017770164858983,1618.5557496067445,867.8832039729692,-174.35696739957663
ego,1533582539647449,4.240957406100023,1616.1692446754985,867.6242323757973,-172.45789221194022
ego,1533582540147324,3.809319266927605,1614.3459256181995,867.3789230717218,-171.2170812610472
ego,1533582540646646,3.9290948579593055,1612.401987534038,867.0817329463955,-170.1672953864665
ego,1533582541146529,3.792023996764153,1610.4720774061038,866.7413757779121,-169.11778419886764
ego,1533582541696716,3.466644121132766,1608.5018854668615,866.3488782487741,-167.63144334598914
ego,1533582542197154,3.045707740120628,1606.8903332760003,865.9901921425585,-166.56704451646584
ego,1533582542697583,2.792426488317454,1605.529682388177,865.6717796011351,-165.74980232406347
f983dc0870794cd78b43cf055a362d0a,1533582534197502,3.955008762132717,1634.726,868.879,-172.11099999240582
f983dc0870794cd78b43cf055a362d0a,1533582534697911,4.093208676962677,1632.7659807343414,868.6046821815712,-171.89035403486008
f983dc0870794cd78b43cf055a362d0a,1533582535197787,4.405353622491748,1630.673260741027,868.2976120504218,-171.39359300323406
f983dc0870794cd78b43cf055a362d0a,1533582535697676,4.753638759904056,1628.4115757275106,867.9434608508277,-170.81193757616597
f983dc0870794cd78b43cf055a362d0a,1533582536197547,5.072593418832307,1625.9818856427964,867.5378932312778,-170.24929995447036
f983dc0870794cd78b43cf055a362d0a,1533582536696865,5.31154689310928,1623.4164650715638,867.0851253921562,-169.74826602177686
f983dc0870794cd78b43cf055a362d0a,1533582537146968,5.421975648755787,1621.0277382444522,866.6444486829391,-169.35778868550616
f983dc0870794cd78b43cf055a362d0a,1533582537647390,5.402123801072597,1618.3489193905996,866.1318973308015,-168.98966262995614
f983dc0870794cd78b43cf055a362d0a,1533582538148369,5.2228857481203255,1615.7174520758897,865.612430692732,-168.68490325426592
f983dc0870794cd78b43cf055a362d0a,1533582538648258,4.88085272421841,1613.2225641365023,865.1075029509802,-168.4392778378514
f983dc0870794cd78b43cf055a362d0a,1533582539147570,4.387597008444272,1610.938931042719,864.6363292710543,-168.2510488133309
f983dc0870794cd78b43cf055a362d0a,1533582539647449,3.7664223369383047,1608.9304126406212,864.2161556860038,-168.12628070630913
f983dc0870794cd78b43cf055a362d0a,1533582540147324,3.055358100430063,1607.253741966947,863.862787970385,-168.08744696997093
f983dc0870794cd78b43cf055a362d0a,1533582540646646,2.3058008011865594,1605.9426175803542,863.5870114330079,-168.19385081651538
f983dc0870794cd78b43cf055a362d0a,1533582541146529,1.5818495220172968,1604.9987351671352,863.3924076098272,-168.6093149128483
f983dc0870794cd78b43cf055a362d0a,1533582541696716,0.9042925595321968,1604.349820579357,863.2677115941415,-170.04939805020143
f983dc0870794cd78b43cf055a362d0a,1533582542197154,0.4935203950200771,1604.035679529089,863.2206600628059,-173.97379761844667
f983dc0870794cd78b43cf055a362d0a,1533582542697583,0.3532489393823241,1603.8591972385564,863.2104743149417,-178.7498023240636
