TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,5.672471216390885,333.286,993.544,-92.83995368766222
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,5.755867786459837,333.14876668018815,990.7087060597196,-92.63547823189994
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,5.734478898328934,333.02924353353546,987.7921457894948,-91.96859282884957
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,5.392844559765529,332.96130542911703,984.9756731411792,-90.64821384276932
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,4.839736196284245,332.9788636148996,982.3976700796112,-88.318666551722
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,4.176108951190108,333.11476456227115,980.1370731613404,-84.36233534716847
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,3.505517178578412,333.3996831194464,978.241186676715,-77.81762875383131
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,2.9374354916130407,333.8622613079126,976.71321199999,-67.45913904955458
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,2.587349652992394,334.5278405839946,975.52983197165,-52.92367552579547
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,2.531789448718336,335.31871444043753,974.7206588459784,-38.423809385743155
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,2.7667231460281827,336.54941453937914,973.991796517564,-24.02310186047138
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,3.162760305617399,337.9369899249353,973.4967575395688,-16.259432375443353
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,3.6415753755047446,339.5823094263583,973.0802585327992,-12.831911539436309
66b93ab961c648fb8efd47e4b6a47297,1533280160151515,4.099972531263529,341.2825472707388,972.7067885996058,-12.269704161577591
66b93ab961c648fb8efd47e4b6a47297,1533280160651375,4.614357206703802,343.4076348149425,972.2272080471964,-13.37085883547018
66b93ab961c648fb8efd47e4b6a47297,1533280161151269,5.115063753115638,345.7665254727592,971.6223921511784,-15.460620218117109
66b93ab961c648fb8efd47e4b6a47297,1533280161700346,5.624248217205798,348.59689932834345,970.7668956275018,-18.145450211286157
66b93ab961c648fb8efd47e4b6a47297,1533280162200235,6.015815279983358,351.35383678250435,969.7998757146208,-20.422140804943975
66b93ab961c648fb8efd47e4b6a47297,1533280162700122,6.288933885954126,354.23547621159304,968.6739849695944,-22.116809597978705
66b93ab961c648fb8efd47e4b6a47297,1533280163199969,6.389619858443471,357.1848175063484,967.4484450246048,-22.79921437238061
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.046411261817818,379.20528170953327,957.1236434727676,157.05767610880218
ego,1533280161151269,8.268675126722934,375.1511037035455,958.8559527547212,157.03375450976242
ego,1533280161700346,7.950421047726522,371.2817172867478,960.5097469411612,157.13568016428977
ego,1533280162200235,7.9581019509006525,367.5026562734357,962.1122688853308,157.25540461449904
ego,1533280162700122,7.58150892800995,363.955007412862,963.611741312482,157.2295635580861
ego,1533280163199969,7.458248979849291,360.52353871506233,965.0687516219824,157.20078562761913
