TRACK_ID,TIMESTAMP,V,X,Y,YAW
094a76da835846edb72bfa6b18bd2101,1535478716149336,0.0578791538982746,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478716649187,0.0577797772418901,1638.795,1282.81,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478717148510,0.1383002062884002,1638.82,1282.796,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478717697590,0.0269237404552066,1638.651,1282.891,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478718197445,0.1366993804974894,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478718697323,0.0040032339722825,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478719197766,0.0585905654078108,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478719647315,0.0840937211825206,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478720197506,0.0725912709145269,1638.77,1282.824,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478720696822,0.1476529352401075,1638.83,1282.79,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478721197665,0.0453664893376588,1638.879,1282.762,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478721696594,0.0607823284622109,1638.864,1282.771,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478722197021,0.0162342404390336,1638.849,1282.779,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478722697452,0.0519753484490849,1638.85,1282.779,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478723198420,0.0529455259464988,1638.851,1282.778,-29.45700000040232
094a76da835846edb72bfa6b18bd2101,1535478723698857,0.0539528429216979,1638.851,1282.778,-29.45700000040232
0b166efc061944edbb6ce2de8636e85e,1535478716149336,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478716649187,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717148510,0.0,0.0,0.0,0.0
0b166efc061944edbb6ce2de8636e85e,1535478717697590,0.4972600819614952,1672.463,1285.657,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478718197445,0.4972585209506637,1672.704,1285.613,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478718697323,0.4716321705905298,1672.945,1285.568,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478719197766,0.1368561557369491,1673.148,1285.457,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478719647315,0.1129516064280382,1673.084,1285.492,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478720197506,0.0559894805519949,1673.077,1285.496,151.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478720696822,0.0773827337975631,1673.089,1285.489,150.2399999998664
0b166efc061944edbb6ce2de8636e85e,1535478721197665,0.1540026525068914,1673.133,1285.465,150.4068344971324
0b166efc061944edbb6ce2de8636e85e,1535478721696594,0.1295907909439391,1673.177,1285.441,150.57303142688173
0b166efc061944edbb6ce2de8636e85e,1535478722197021,0.1544182089043959,1673.221,1285.417,150.73972735147956
0b166efc061944edbb6ce2de8636e85e,1535478722697452,0.1895243139013716,1673.303,1285.372,150.90642460850688
0b166efc061944edbb6ce2de8636e85e,1535478723198420,0.1886600352434384,1673.385,1285.327,151.07330074419485
0b166efc061944edbb6ce2de8636e85e,1535478723698857,0.1878995867284682,1673.466,1285.282,151.2399999998664
2bdb89303b4d4e279a7c6a11c4dce85b,1535478716149336,8.59457814364648,1572.037,1323.746,-29.738999999840892
2bdb89303b4d4e279a7c6a11c4dce85b,1535478716649187,8.594166051056494,1575.779,1321.636,-28.770455432864164
2bdb89303b4d4e279a7c6a11c4dce85b,1535478717148510,8.499002495167295,1579.517,1319.529,-27.802933953830376
2bdb89303b4d4e279a7c6a11c4dce85b,1535478717697590,8.310933967050222,1583.503,1317.214,-28.738999999840907
2bdb89303b4d4e279a7c6a11c4dce85b,1535478718197445,8.236228990981546,1587.12,1315.248,-28.226255894903034
2bdb89303b4d4e279a7c6a11c4dce85b,1535478718697323,8.235854997599908,1590.737,1313.281,-27.713488196894335
2bdb89303b4d4e279a7c6a11c4dce85b,1535478719197766,8.236089484733826,1594.358,1311.313,-27.200140929972086
2bdb89303b4d4e279a7c6a11c4dce85b,1535478719647315,8.03773379346045,1597.611,1309.544,-26.738999999840928
2bdb89303b4d4e279a7c6a11c4dce85b,1535478720197506,7.79514116791885,1601.355,1307.453,-26.738999999840928
2bdb89303b4d4e279a7c6a11c4dce85b,1535478720696822,7.425284301242499,1604.753,1305.554,-26.738999999840928
2bdb89303b4d4e279a7c6a11c4dce85b,1535478721197665,7.054070226432001,1607.87,1303.891,-28.742828872823953
2bdb89303b4d4e279a7c6a11c4dce85b,1535478721696594,6.695817091759601,1610.94,1302.169,-30.738999999840882
2bdb89303b4d4e279a7c6a11c4dce85b,1535478722197021,6.333426007793691,1613.71,1300.627,-30.738999999840882
2bdb89303b4d4e279a7c6a11c4dce85b,1535478722697452,6.218622625243412,1616.357,1298.877,-30.738999999840882
2bdb89303b4d4e279a7c6a11c4dce85b,1535478723198420,6.101324366900571,1618.989,1297.324,-30.738999999840882
2bdb89303b4d4e279a7c6a11c4dce85b,1535478723698857,6.102331323291192,1621.619,1295.772,-30.738999999840882
2d601e06cdb14a72b62cc3fa88bbd03b,1535478716149336,0.0344195588961787,1600.898,1283.33,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478716649187,0.0448366440704053,1600.904,1283.332,-120.2459999989073
2d601e06cdb14a72b62cc3fa88bbd03b,1535478717148510,0.1590594301019249,1600.916,1283.331,-120.0500778791692
2d601e06cdb14a72b62cc3fa88bbd03b,1535478717697590,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478718197445,0.1412817978807104,1601.009,1283.291,-119.63850146737265
2d601e06cdb14a72b62cc3fa88bbd03b,1535478718697323,0.1003034515641628,1601.054,1283.271,-119.44236157922327
2d601e06cdb14a72b62cc3fa88bbd03b,1535478719197766,0.0476311155184663,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478719647315,0.0502232563694399,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478720197506,0.0490738737114696,1601.098,1283.252,-119.24599999890727
2d601e06cdb14a72b62cc3fa88bbd03b,1535478720696822,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478721197665,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478721696594,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478722197021,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478722697452,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478723198420,0.0,0.0,0.0,0.0
2d601e06cdb14a72b62cc3fa88bbd03b,1535478723698857,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478716149336,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478716649187,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478717148510,0.0,0.0,0.0,0.0
4fa17c97b25a4ac59d6cee27c558e788,1535478717697590,0.6806622073078061,1679.894,1281.598,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478718197445,0.620003172516861,1679.715,1281.887,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478718697323,0.6260456847782534,1679.424,1282.002,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478719197766,0.6266301257843216,1679.133,1282.118,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478719647315,0.3586945502802267,1678.871,1282.222,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478720197506,0.0740516616966824,1678.857,1282.231,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478720696822,0.1624265563983425,1678.815,1282.258,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478721197665,0.2099380324680904,1678.985,1282.183,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478721696594,0.0967749283482509,1678.969,1282.159,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478722197021,0.0974305035748921,1678.953,1282.134,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478722697452,0.0973773838977428,1678.937,1282.11,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478723198420,0.0971198681966958,1678.921,1282.085,147.2399999998664
4fa17c97b25a4ac59d6cee27c558e788,1535478723698857,0.1051696561851041,1678.93,1282.045,149.23999999986637
6d8a7b55b9e247028dcb5d96c438047e,1535478716149336,0.2242096312950551,1585.584,1311.634,-29.614999998826647
6d8a7b55b9e247028dcb5d96c438047e,1535478716649187,0.1650924330563361,1585.544,1311.622,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478717148510,0.2305794505197773,1585.649,1311.612,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478717697590,0.1226554525783803,1585.764,1311.601,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478718197445,0.0895168935371416,1585.75,1311.576,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478718697323,0.0894649854321923,1585.736,1311.55,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478719197766,0.0658665480256315,1585.722,1311.525,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478719647315,0.0577184686328728,1585.71,1311.502,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478720197506,0.0525905391312674,1585.695,1311.474,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478720696822,0.1158304112358978,1585.708,1311.5,-28.614999998826658
6d8a7b55b9e247028dcb5d96c438047e,1535478721197665,0.0,0.0,0.0,0.0
6d8a7b55b9e247028dcb5d96c438047e,1535478721696594,0.0,0.0,0.0,0.0
6d8a7b55b9e247028dcb5d96c438047e,1535478722197021,0.0,0.0,0.0,0.0
6d8a7b55b9e247028dcb5d96c438047e,1535478722697452,0.0,0.0,0.0,0.0
6d8a7b55b9e247028dcb5d96c438047e,1535478723198420,0.0,0.0,0.0,0.0
6d8a7b55b9e247028dcb5d96c438047e,1535478723698857,0.0,0.0,0.0,0.0
741d4004bd9f4fc49a8f163f4075d7a4,1535478716149336,6.814419753474343,1701.135,1265.264,153.45500000010483
741d4004bd9f4fc49a8f163f4075d7a4,1535478716649187,6.604001782321445,1698.079143269994,1266.7686262893226,154.43112959138463
741d4004bd9f4fc49a8f163f4075d7a4,1535478717148510,6.027040826972847,1695.1702974125678,1268.0864197745473,157.15202025587092
741d4004bd9f4fc49a8f163f4075d7a4,1535478717697590,5.181193085781272,1692.2771523938736,1269.1733554555258,162.1582028258074
741d4004bd9f4fc49a8f163f4075d7a4,1535478718197445,4.434781273779285,1689.9649599720462,1269.7875575064147,168.51579469112943
741d4004bd9f4fc49a8f163f4075d7a4,1535478718697323,3.86217669612839,1687.9352710858232,1270.0704101321824,175.8202702740187
741d4004bd9f4fc49a8f163f4075d7a4,1535478719197766,3.52995323613919,1686.1143986843128,1270.0992544142682,-177.9419588186647
741d4004bd9f4fc49a8f163f4075d7a4,1535478719647315,3.4515970836250136,1684.572285396458,1270.0011135185655,-175.38142508327647
741d4004bd9f4fc49a8f163f4075d7a4,1535478720197506,3.6227196318050634,1682.6682276497934,1269.8682672908303,-177.57898034906066
741d4004bd9f4fc49a8f163f4075d7a4,1535478720696822,4.050452871366482,1680.787260927215,1269.88211713858,176.41610651822256
741d4004bd9f4fc49a8f163f4075d7a4,1535478721197665,4.779504524827322,1678.626791456047,1270.160494618595,169.09946904492963
741d4004bd9f4fc49a8f163f4075d7a4,1535478721696594,5.768856688832912,1676.1011641862312,1270.808230854549,162.57065187203705
741d4004bd9f4fc49a8f163f4075d7a4,1535478722197021,6.918551674626976,1673.1280273883365,1271.8981688918627,157.59505439177525
741d4004bd9f4fc49a8f163f4075d7a4,1535478722697452,8.059284433988902,1669.6981585020642,1273.4445394120191,154.2040674887999
741d4004bd9f4fc49a8f163f4075d7a4,1535478723198420,8.980842917258824,1665.8545563003715,1275.3967365734538,152.19890720553664
741d4004bd9f4fc49a8f163f4075d7a4,1535478723698857,9.357255597613284,1661.7301745503878,1277.6142384993425,151.5022687965187
7befe6d8c1984b338f566ff29e6eaab9,1535478716149336,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478716649187,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478717148510,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478717697590,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478718197445,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478718697323,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478719197766,0.0,0.0,0.0,0.0
7befe6d8c1984b338f566ff29e6eaab9,1535478719647315,6.756819399202228,1688.34,1272.902,153.9430000000378
7befe6d8c1984b338f566ff29e6eaab9,1535478720197506,6.756066336732361,1684.975,1274.482,154.1587860553712
7befe6d8c1984b338f566ff29e6eaab9,1535478720696822,7.125630992178405,1681.922,1275.916,154.3546188298166
7befe6d8c1984b338f566ff29e6eaab9,1535478721197665,7.4983814982341,1678.484,1277.426,154.5510504968402
7befe6d8c1984b338f566ff29e6eaab9,1535478721696594,7.4979516127237344,1675.059,1278.93,154.74673148908008
7befe6d8c1984b338f566ff29e6eaab9,1535478722197021,8.102796767223332,1671.624,1280.438,154.9430000000378
7befe6d8c1984b338f566ff29e6eaab9,1535478722697452,9.11311447268776,1667.679,1282.291,154.9430000000378
7befe6d8c1984b338f566ff29e6eaab9,1535478723198420,9.426951574151405,1663.367,1284.325,155.60930386276735
7befe6d8c1984b338f566ff29e6eaab9,1535478723698857,9.337011284764024,1659.147,1286.331,153.77567551237638
8d88db54e0a74f71a920137dc9c8c3b3,1535478716149336,8.864385413473936,1578.799,1324.07,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478716649187,8.864116828650419,1582.684,1321.94,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478717148510,8.60240542355767,1586.565,1319.813,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478717697590,8.315093184344022,1590.559,1317.601,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478718197445,8.21276811259934,1594.188,1315.575,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478718697323,8.222311018570197,1597.727,1313.597,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478719197766,8.277376042594845,1601.354,1311.539,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478719647315,8.229752951149305,1604.603,1309.771,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478720197506,8.211199058776959,1608.548,1307.546,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478720696822,8.427434648965637,1612.149,1305.605,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478721197665,8.662345583547285,1615.986,1303.58,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478721696594,8.69621570242211,1619.813,1301.572,-27.738999999840917
8d88db54e0a74f71a920137dc9c8c3b3,1535478722197021,8.662143253595449,1623.695,1299.568,-27.738999999840917
