TRACK_ID,TIMESTAMP,V,X,Y,YAW
089a9ad401ac40b191daf83614c769d3,1533114326646252,5.522528004051467,362.739,1075.967,-112.90900000086243
089a9ad401ac40b191daf83614c769d3,1533114327146140,5.364202475971569,361.594,1073.455,-113.90900000086238
089a9ad401ac40b191daf83614c769d3,1533114327647767,4.94144630956651,360.498,1071.085,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114328146986,3.767117181118712,359.529,1068.96,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114328696622,2.9475023226964714,358.761,1067.644,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114329196523,3.0973033049472694,357.98,1066.302,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114329696934,3.0932648356205736,357.305,1064.911,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114330196825,4.229426630280346,356.682,1063.495,-114.9090000008624
089a9ad401ac40b191daf83614c769d3,1533114330696681,5.3627518509619065,355.582,1061.051,-112.90900000086243
2b3e714468244d8bb747a0a5dd580f15,1533114326646252,6.532308281606531,371.763,1114.354,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114327146140,6.522595340662498,372.859,1117.43,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114327647767,6.819431026722709,373.987,1120.496,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114328146986,6.953951244772513,375.087,1123.878,71.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114328696622,6.779837813139907,376.391,1127.36,72.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114329196523,6.758736547815354,377.525,1130.56,69.00099999972004
2b3e714468244d8bb747a0a5dd580f15,1533114329696934,6.408041396348343,378.616,1133.744,68.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114330196825,6.123570089492238,379.597,1136.626,70.00099999972002
2b3e714468244d8bb747a0a5dd580f15,1533114330696681,6.158111467958371,380.679,1139.506,69.00099999972004
4c77c15dabfe4755a35bb3a2550f1008,1533114326646252,4.813728601547877,347.914,1137.572,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114327146140,4.487390285576436,350.222,1136.893,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114327647767,3.6923419285692423,352.207,1136.25,-6.337000000789864
4c77c15dabfe4755a35bb3a2550f1008,1533114328146986,3.3007858760739666,353.707,1135.661,-13.337000000789878
4c77c15dabfe4755a35bb3a2550f1008,1533114328696622,2.9054292618725923,355.444,1135.01,-13.337000000789878
4c77c15dabfe4755a35bb3a2550f1008,1533114329196523,2.305386765295016,356.675,1134.813,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114329696934,1.815490953381769,357.715,1134.623,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114330196825,1.6003531050754651,358.46,1134.477,-8.337000000789866
4c77c15dabfe4755a35bb3a2550f1008,1533114330696681,1.6834453352524377,359.285,1134.319,-7.337000000789866
54797e483da2428eb12fdc2765b05938,1533114326646252,8.284948374525296,383.238,1142.53,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114327146140,8.271525564938958,384.901,1146.323,67.51700000018738
54797e483da2428eb12fdc2765b05938,1533114327647767,8.273477543486935,386.564,1150.117,66.51700000018737
54797e483da2428eb12fdc2765b05938,1533114328146986,7.938541140118978,388.218,1153.91,68.0170000001874
54797e483da2428eb12fdc2765b05938,1533114328696622,7.703626569802774,390.067,1157.63,69.51700000018738
54797e483da2428eb12fdc2765b05938,1533114329196523,7.872871148026924,391.759,1161.163,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114329696934,7.916338932831833,393.315,1164.804,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114330196825,7.927402843108211,394.872,1168.444,68.51700000018738
54797e483da2428eb12fdc2765b05938,1533114330696681,7.9373842782736785,396.561,1172.034,70.0170000001874
57d7a9ba443c4a66954d41cac3576a8f,1533114326646252,0.2000447373303453,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114327146140,0.1499473277094321,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114327647767,0.0497179214076233,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114328146986,0.0432982751544226,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114328696622,0.1480887284927448,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114329196523,0.1000707845725985,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114329696934,0.0500368954636996,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114330196825,0.1500414608134757,393.876,1138.353,-21.537000000622356
57d7a9ba443c4a66954d41cac3576a8f,1533114330696681,0.2000576185234015,393.876,1138.353,-21.537000000622356
7125f5bb25564635ab884cb52476f54a,1533114326646252,0.1107496519639577,391.349,1100.558,159.08777777746414
7125f5bb25564635ab884cb52476f54a,1533114327146140,0.0900132765983658,391.371,1100.549,159.08777777746414
7125f5bb25564635ab884cb52476f54a,1533114327647767,0.102931648693915,391.384,1100.559,158.8655555552419
7125f5bb25564635ab884cb52476f54a,1533114328146986,0.1225559260435868,391.333,1100.617,158.64333333301968
7125f5bb25564635ab884cb52476f54a,1533114328696622,0.1057461422093944,391.441,1100.658,158.42111111079745
7125f5bb25564635ab884cb52476f54a,1533114329196523,0.0695301017370632,391.431,1100.608,158.1988888885752
7125f5bb25564635ab884cb52476f54a,1533114329696934,0.1716427381148605,391.459,1100.653,157.97666666635303
7125f5bb25564635ab884cb52476f54a,1533114330196825,0.1510500886444356,391.508,1100.746,156.75444444413083
7125f5bb25564635ab884cb52476f54a,1533114330696681,0.0909107253055197,391.528,1100.77,157.53222222190857
9e2d4572b2a24ac5a956df0596d02f7f,1533114326646252,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114327146140,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114327647767,0.0,0.0,0.0,0.0
9e2d4572b2a24ac5a956df0596d02f7f,1533114328146986,1.1500910516489575,400.946,1097.662,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114328696622,1.2068225719417407,400.325,1097.555,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114329196523,1.200864634850415,399.704,1097.449,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114329696934,0.8295855326427285,399.132,1097.457,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114330196825,0.8079524223913054,400.411,1097.045,156.83700000020318
9e2d4572b2a24ac5a956df0596d02f7f,1533114330696681,1.1995735738188076,399.82,1097.061,156.83700000020318
a65fed8cd45c4b18a5d389e4ff3e8110,1533114326646252,0.0,0.0,0.0,0.0
a65fed8cd45c4b18a5d389e4ff3e8110,1533114327146140,0.0,0.0,0.0,0.0
a65fed8cd45c4b18a5d389e4ff3e8110,1533114327647767,0.0,0.0,0.0,0.0
a65fed8cd45c4b18a5d389e4ff3e8110,1533114328146986,1.6475052738276617,363.868,1133.107,6.036999999176581
a65fed8cd45c4b18a5d389e4ff3e8110,1533114328696622,1.7334201736188402,364.768,1133.182,6.036999999176581
a65fed8cd45c4b18a5d389e4ff3e8110,1533114329196523,1.944818132120437,365.668,1133.257,6.036999999176581
a65fed8cd45c4b18a5d389e4ff3e8110,1533114329696934,2.064085746467096,366.702,1133.346,6.036999999176581
a65fed8cd45c4b18a5d389e4ff3e8110,1533114330196825,2.2757763027883926,367.695,1133.632,6.036999999176581
a65fed8cd45c4b18a5d389e4ff3e8110,1533114330696681,2.482460326090487,368.896,1133.94,6.036999999176581
b383faf05fd745fb9c5307574b171e43,1533114326646252,0.0794658677427801,386.454,1134.076,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114327146140,0.0800328499769578,386.426,1134.089,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114327647767,0.1563570599835234,386.397,1134.102,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114328146986,0.1503448096168817,386.341,1134.128,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114328696622,0.1678739742701617,386.383,1134.109,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114329196523,0.1061222243493358,386.468,1134.07,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114329696934,0.0588055939655921,386.468,1134.07,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114330196825,0.162257323387833,386.44,1134.083,-114.79800000066139
b383faf05fd745fb9c5307574b171e43,1533114330696681,0.2726734701795074,386.524,1134.044,-114.79800000066139
d368981df7b34ac8aa110a38ce962f47,1533114326646252,0.0,0.0,0.0,0.0
d368981df7b34ac8aa110a38ce962f47,1533114327146140,0.0,0.0,0.0,0.0
d368981df7b34ac8aa110a38ce962f47,1533114327647767,0.4292729550723406,397.156,1105.39,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114328146986,0.6628137410442863,396.964,1105.471,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114328696622,0.3574816952805806,396.498,1105.665,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114329196523,0.1019544019556914,396.58,1105.631,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114329696934,0.0500368954636994,396.58,1105.631,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114330196825,0.1500414608134755,396.58,1105.631,157.3099999999686
d368981df7b34ac8aa110a38ce962f47,1533114330696681,0.2000576185234015,396.58,1105.631,157.3099999999686
d4ce5315a6f04c70a994c9ae34933728,1533114326646252,6.198678407524733,357.742,1078.446,69.01099999955159
d4ce5315a6f04c70a994c9ae34933728,1533114327146140,6.625994014323792,358.8682910668804,1081.3327067653895,68.13174504611948
