TRACK_ID,TIMESTAMP,V,X,Y,YAW
45b9325e090b4527a6edb630362ff6ed,1538985029898073,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985030397925,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985030898360,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985031398234,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985031898123,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985032397978,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985032897382,0.0,0.0,0.0,0.0
45b9325e090b4527a6edb630362ff6ed,1538985033397181,0.3000600935169587,637.559,1830.825,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985033897081,0.2999080576455065,637.559,1830.825,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985034397488,0.1046294643231524,637.559,1830.825,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985034897949,0.0944750445957283,637.564,1830.836,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985035397787,0.094718197790426,637.57,1830.848,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985035898298,0.1423190139886788,637.575,1830.86,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985036398125,0.4600395147720816,637.581,1830.871,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985036948309,0.4674230155260766,637.587,1830.884,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985037448200,0.0576863345689055,637.593,1830.896,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985037946964,0.102311022087915,637.598,1830.907,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985038447373,0.0887641184487584,637.604,1830.919,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985038948353,0.0744767680822578,637.61,1830.93,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985039447675,0.074057763235984,637.615,1830.942,154.2350000000185
45b9325e090b4527a6edb630362ff6ed,1538985040047120,0.0732114019753315,637.622,1830.956,154.2350000000185
7e89bb36d23f49ad9fba52ff71bf4056,1538985029898073,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985030397925,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985030898360,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985031398234,0.0,0.0,0.0,0.0
7e89bb36d23f49ad9fba52ff71bf4056,1538985031898123,0.0,0.0,0.0,0.0
