TRACK_ID,TIMESTAMP,V,X,Y,YAW
31208bc626bf4122afc5fd6548a90504,1533279768898939,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769448556,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769948980,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770449416,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770899517,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771449713,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771949588,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279772449468,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279772949362,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279773549855,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279774049736,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279774549611,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279775050051,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279775549931,0.0,475.098,882.525,-122.73999999966478
358c2938648540bcbf8bcb537c77ff8c,1533279768898939,5.020812282811174,481.574,898.698,150.89599998423375
358c2938648540bcbf8bcb537c77ff8c,1533279769448556,4.8772028215315455,479.1683924432153,900.0500448375457,150.21108521909366
358c2938648540bcbf8bcb537c77ff8c,1533279769948980,4.494778439012238,477.1223429524326,901.2569583337504,148.52900040841047
358c2938648540bcbf8bcb537c77ff8c,1533279770449416,3.988737342590571,475.3348130040338,902.4040652758424,145.88298792181646
358c2938648540bcbf8bcb537c77ff8c,1533279770899517,3.605402005168093,473.9575412030742,903.38862300288,142.88469624466023
358c2938648540bcbf8bcb537c77ff8c,1533279771449713,3.379855526352469,472.494324236105,904.5700603114118,139.39687416726298
358c2938648540bcbf8bcb537c77ff8c,1533279771949588,3.48217394022953,471.2431245141566,905.6806635470896,137.76186914685096
358c2938648540bcbf8bcb537c77ff8c,1533279772449468,3.921526664969622,469.9030998080301,906.8949597139424,138.1796092644048
358c2938648540bcbf8bcb537c77ff8c,1533279772949362,4.690563531146761,468.3077913873168,908.2797611171034,139.98829682922218
358c2938648540bcbf8bcb537c77ff8c,1533279773549855,5.946160262600536,465.8448235989336,910.2484698637518,142.61736880939702
358c2938648540bcbf8bcb537c77ff8c,1533279774049736,7.140260210099587,463.21767468155576,912.18328711988,144.51045830164514
358c2938648540bcbf8bcb537c77ff8c,1533279774549611,8.295905135071978,460.0313919527558,914.3912173824392,145.92925702943046
358c2938648540bcbf8bcb537c77ff8c,1533279775050051,9.179912012644069,456.34589086461006,916.836688396401,146.83505868136913
358c2938648540bcbf8bcb537c77ff8c,1533279775549931,9.521415778978932,452.3516325059644,919.4250023330736,147.16993130459306
48b226d29b4f495396e766fc9f39c0e7,1533279768898939,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769448556,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769948980,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770449416,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770899517,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771449713,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771949588,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279772449468,0.4466502704849647,479.154,880.413,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279772949362,0.4130714705354443,479.032,880.226,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279773549855,0.412765618906581,478.909,880.039,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279774049736,0.1112436426799579,478.786,879.853,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279774549611,0.2229215869298699,478.848,879.946,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279775050051,0.2232075140909135,478.909,880.039,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279775549931,0.2241698082962074,478.97,880.133,-123.26700000010909
6bb3247647d54fbe98026f1b768ab117,1533279768898939,0.0541572573481455,373.213,970.325,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279769448556,0.0566460339094535,373.207,970.31,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279769948980,0.0294711065535746,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279770449416,0.0,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279770899517,0.0204457829947832,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771449713,0.0478350268831673,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771949588,0.0536225542333446,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772449468,0.0961986251536283,373.22,970.339,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772949362,0.0532229533881799,373.241,970.383,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279773549855,0.0,373.241,970.383,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279774049736,0.0,0.0,0.0,0.0
6bb3247647d54fbe98026f1b768ab117,1533279774549611,0.0,0.0,0.0,0.0
6bb3247647d54fbe98026f1b768ab117,1533279775050051,0.0,0.0,0.0,0.0
6bb3247647d54fbe98026f1b768ab117,1533279775549931,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279768898939,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769448556,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769948980,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770449416,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770899517,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771449713,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771949588,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772449468,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772949362,0.0,470.996,885.096,-122.6003333334424
bb81b7e08ee8426f90582fdc5ce7d048,1533279773549855,0.0,470.996,885.096,-121.93366666677576
bb81b7e08ee8426f90582fdc5ce7d048,1533279774049736,0.0,470.996,885.096,-121.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279774549611,0.0,470.996,885.096,-122.26700000010902
bb81b7e08ee8426f90582fdc5ce7d048,1533279775050051,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279775549931,0.0,470.996,885.096,-123.26700000010909
ego,1533279768898939,8.614065103429601,411.1041862051731,947.2903288549217,-31.421372233384496
ego,1533279769448556,8.249506380393628,415.1205752850345,944.7836351928844,-32.044837195795836
ego,1533279769948980,7.826804320738131,418.4590716758044,942.6496346651012,-32.530678472110985
ego,1533279770449416,7.362819218248603,421.711602939287,940.5501266454766,-32.80435679290622
ego,1533279770899517,6.864091991903713,424.3629582283717,938.8253157881732,-32.90355169145887
ego,1533279771449713,6.817008615557346,427.4328590865851,936.8200285029428,-33.027872865136445
ego,1533279771949588,6.8272820298805375,430.3386434245312,934.910774025472,-33.16019893384534
ego,1533279772449468,6.581629547928402,433.13681924087314,933.0711945491328,-33.20954219162428
ego,1533279772949362,6.3257869915539695,435.830938211309,931.2868366604656,-33.347997265024986
ego,1533279773549855,6.303345652709725,438.9044842017393,929.2291747926276,-33.442088237699224
ego,1533279774049736,6.320397920757226,441.574750366785,927.446257096152,-33.45874803293133
ego,1533279774549611,6.230852548159468,444.16432545571473,925.7274564753436,-33.28116766308094
ego,1533279775050051,6.294820968305164,446.7681739231536,924.0000244917202,-33.07619904708385
ego,1533279775549931,6.345667233253549,449.424223114399,922.2658251459528,-32.83006869540695
