TRACK_ID,TIMESTAMP,V,X,Y,YAW
04d1c6f05d6548d89fc146ca67842490,1531886197549336,6.899319824049466,903.73,1530.994,-100.07890908820195
04d1c6f05d6548d89fc146ca67842490,1531886198050030,6.943794890211474,903.092,1527.599,-100.38799999729282
04d1c6f05d6548d89fc146ca67842490,1531886198549070,7.019159734880399,902.359,1524.189,-101.11299999729282
04d1c6f05d6548d89fc146ca67842490,1531886198948857,7.088924736662407,901.736,1521.443,-102.3004999972928
04d1c6f05d6548d89fc146ca67842490,1531886199549373,7.25281339442155,900.717,1517.267,-103.67549999729283
04d1c6f05d6548d89fc146ca67842490,1531886200049248,7.364188485217807,899.81,1513.716,-104.92549999729277
04d1c6f05d6548d89fc146ca67842490,1531886200451747,7.390799137723497,898.987,1510.857,-105.92549999729283
04d1c6f05d6548d89fc146ca67842490,1531886200948359,7.308821594783128,897.932,1507.342,-106.67549999729277
04d1c6f05d6548d89fc146ca67842490,1531886201447713,7.28060293869405,896.866,1503.894,-107.30049999729276
04d1c6f05d6548d89fc146ca67842490,1531886201948119,7.277786058080554,895.724,1500.406,-108.11299999729272
04d1c6f05d6548d89fc146ca67842490,1531886202447993,6.978397379141002,894.572,1496.985,-109.2379999972928
04d1c6f05d6548d89fc146ca67842490,1531886202948434,6.498935198999439,893.414,1493.819,-110.3004999972927
04d1c6f05d6548d89fc146ca67842490,1531886203448295,5.915935364611323,892.313,1490.889,-110.86299999729269
04d1c6f05d6548d89fc146ca67842490,1531886203947638,5.477797340326896,891.309,1488.295,-111.05049999729272
04d1c6f05d6548d89fc146ca67842490,1531886204448064,5.32881156913052,890.308,1485.793,-111.36299999729269
04d1c6f05d6548d89fc146ca67842490,1531886204947942,5.243450135933082,889.329,1483.346,-112.05049999729272
04d1c6f05d6548d89fc146ca67842490,1531886205447796,5.184004212625969,888.307,1480.948,-112.98799999729272
04d1c6f05d6548d89fc146ca67842490,1531886205948226,5.153719598247258,887.24,1478.6,-113.92549999729268
6f902cccc24d49a2b91d1d7f00047f83,1531886197549336,9.51534360576648,867.969,1410.355,151.58000001043547
6f902cccc24d49a2b91d1d7f00047f83,1531886198050030,9.160199755334364,863.8075279817805,1412.6745849899842,149.43268353876962
6f902cccc24d49a2b91d1d7f00047f83,1531886198549070,8.27661460723237,860.1312742684651,1415.0937544580534,142.99661858140044
6f902cccc24d49a2b91d1d7f00047f83,1531886198948857,7.420192479607832,857.7557996606778,1417.160448329048,134.19234255032612
6f902cccc24d49a2b91d1d7f00047f83,1531886199549373,6.474231638822254,855.3897154778739,1420.5358312815258,114.0901379841416
6f902cccc24d49a2b91d1d7f00047f83,1531886200049248,6.425377754300555,854.6218411890061,1423.616642765468,93.85993362428778
6f902cccc24d49a2b91d1d7f00047f83,1531886200451747,6.9079125849260405,854.795561575347,1426.276567147616,79.36001660386798
6f902cccc24d49a2b91d1d7f00047f83,1531886200948359,7.8741123621126174,855.914722241853,1429.7646212595698,66.25709468711506
6f902cccc24d49a2b91d1d7f00047f83,1531886201447713,8.93443616137752,857.916576576222,1433.47432368986,57.89897380195906
6f902cccc24d49a2b91d1d7f00047f83,1531886201948119,9.843055365270672,860.6210896797475,1437.357713312348,52.93596844529445
6f902cccc24d49a2b91d1d7f00047f83,1531886202447993,10.471543664748069,863.8108755565823,1441.3603287395235,50.311357930433
6f902cccc24d49a2b91d1d7f00047f83,1531886202948434,10.779714523028456,867.2748422318238,1445.448170392389,49.38720634830526
6f902cccc24d49a2b91d1d7f00047f83,1531886203448295,10.78754371997827,870.7979900365276,1449.573176441544,49.8173441568952
6f902cccc24d49a2b91d1d7f00047f83,1531886203947638,10.565476198051986,874.2033001684632,1453.7055189515888,51.379079167393066
6f902cccc24d49a2b91d1d7f00047f83,1531886204448064,10.221374279954215,877.371747003542,1457.8409616945803,53.84176027623986
6f902cccc24d49a2b91d1d7f00047f83,1531886204947942,9.891065337010122,880.2294588975863,1461.9656402940311,56.76989574551588
6f902cccc24d49a2b91d1d7f00047f83,1531886205447796,9.719781779858806,882.8019152590683,1466.104989408992,59.3800527249096
6f902cccc24d49a2b91d1d7f00047f83,1531886205948226,9.692461172745874,885.2176278954248,1470.311018916139,60.52734033818913
7d819eca45a544d2a5866dd8f3207650,1531886197549336,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198050030,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198549070,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886198948857,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886199549373,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886200049248,0.0,0.0,0.0,0.0
7d819eca45a544d2a5866dd8f3207650,1531886200451747,13.696974412053128,860.401,1424.321,-26.939999992959272
7d819eca45a544d2a5866dd8f3207650,1531886200948359,13.404117484172165,866.48,1421.272,-26.939999992959272
7d819eca45a544d2a5866dd8f3207650,1531886201447713,13.094051548424645,872.324,1418.325,-28.439999992959258
7d819eca45a544d2a5866dd8f3207650,1531886201948119,10.49931740249938,878.088,1415.226,-29.939999992959244
7d819eca45a544d2a5866dd8f3207650,1531886202447993,7.920560757797377,881.536,1413.29,-31.221397810425884
7d819eca45a544d2a5866dd8f3207650,1531886202948434,7.921456713450256,884.94,1411.278,-32.50279562789251
7d819eca45a544d2a5866dd8f3207650,1531886203448295,7.9295204047721315,888.299,1409.19,-33.78419344535915
7d819eca45a544d2a5866dd8f3207650,1531886203947638,7.924708045218395,891.609,1407.028,-35.0655912628258
7d819eca45a544d2a5866dd8f3207650,1531886204448064,7.921407769561265,894.871,1404.792,-36.346989080292424
7d819eca45a544d2a5866dd8f3207650,1531886204947942,7.924954722893283,898.082,1402.484,-37.62838689775907
7d819eca45a544d2a5866dd8f3207650,1531886205447796,7.919900776886871,901.24,1400.105,-38.90978471522572
7d819eca45a544d2a5866dd8f3207650,1531886205948226,7.915808446033358,904.344,1397.656,-40.19118253269234
835a1f1240b5423699353fe664f7d444,1531886197549336,0.0,0.0,0.0,0.0
835a1f1240b5423699353fe664f7d444,1531886198050030,0.0,0.0,0.0,0.0
835a1f1240b5423699353fe664f7d444,1531886198549070,0.1957600984836841,910.297,1578.795,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886198948857,1.6952899851352317,910.292,1578.855,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886199549373,4.950172715893694,910.182,1576.179,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200049248,5.277875730607702,910.072,1573.503,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200451747,5.526217099969,909.984,1571.407,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886200948359,6.121338562425602,909.865,1568.473,-92.18400000474415
835a1f1240b5423699353fe664f7d444,1531886201447713,6.550305121820611,909.769,1565.313,-91.18400000474415
835a1f1240b5423699353fe664f7d444,1531886201948119,6.645531619878826,909.703,1561.926,-90.18400000474415
835a1f1240b5423699353fe664f7d444,1531886202447993,6.386231124610218,909.702,1558.666,-90.18400000474415
835a1f1240b5423699353fe664f7d444,1531886202948434,6.05718328687733,909.737,1555.538,-88.68400000474415
835a1f1240b5423699353fe664f7d444,1531886203448295,5.682952979660525,909.9,1552.61,-87.18400000474418
835a1f1240b5423699353fe664f7d444,1531886203947638,5.507968255854239,910.363,1549.894,-79.18400000474406
835a1f1240b5423699353fe664f7d444,1531886204448064,5.555775297452109,911.241,1547.27,-71.18400000474416
835a1f1240b5423699353fe664f7d444,1531886204947942,5.584424171892851,912.413,1544.73,-63.68400000474418
835a1f1240b5423699353fe664f7d444,1531886205447796,5.461042619741321,913.907,1542.365,-56.18400000474422
