TRACK_ID,TIMESTAMP,V,X,Y,YAW
411b132278aa46c0a6dd363ac8fee69f,1538984704047945,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984704447741,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705047694,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705547610,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706047446,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706547894,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707047197,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707447541,0.0333251902380322,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984707897651,0.0345764775397461,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708398100,0.0359692046906399,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708898507,0.0359707040965095,1695.58,904.671,121.27399999899737
7967a59179bc4ffdbbb798095b6166d2,1538984704047945,16.159170810012494,1668.785,1008.06,-41.262999999910086
7967a59179bc4ffdbbb798095b6166d2,1538984704447741,16.446150828820503,1673.628493310903,1003.78484164963,-41.745199681573254
7967a59179bc4ffdbbb798095b6166d2,1538984705047694,17.36720356948409,1681.0899758422145,996.9386591399746,-43.38898466980299
7967a59179bc4ffdbbb798095b6166d2,1538984705547610,18.05287483560102,1687.4728322035116,990.7548340513986,-44.73540008217162
7967a59179bc4ffdbbb798095b6166d2,1538984706047446,18.3680542703774,1693.9248005670318,984.2496731993,-45.64164562307655
7967a59179bc4ffdbbb798095b6166d2,1538984706547894,18.166931267396027,1700.3409703707223,977.6403466053308,-45.95115971882591
7967a59179bc4ffdbbb798095b6166d2,1538984707047197,17.45695309187296,1706.5780137362958,971.2193546004164,-45.59887779192719
7967a59179bc4ffdbbb798095b6166d2,1538984707447541,16.586929111413404,1711.3914729311591,966.362906590888,-44.834839256999295
7967a59179bc4ffdbbb798095b6166d2,1538984707897651,15.472467602612252,1716.5631212765077,961.3287663153044,-43.54413565744226
7967a59179bc4ffdbbb798095b6166d2,1538984708398100,14.414690999863454,1722.021521944251,956.2850751686376,-41.93933566937401
7967a59179bc4ffdbbb798095b6166d2,1538984708898507,13.980937589539312,1727.2693029703885,951.658296765382,-41.09734797930604
867b0217fb5544ccb4d459c901b8c1ad,1538984704047945,14.84947662388428,1699.88,980.644,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984704447741,14.84138975221431,1704.346,976.734,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984705047694,14.759027445662015,1711.073,970.91,-42.17204644089533
867b0217fb5544ccb4d459c901b8c1ad,1538984705547610,13.673947077998276,1716.54,965.999,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984706047446,12.64833546038301,1721.315,961.856,-41.76330591303075
867b0217fb5544ccb4d459c901b8c1ad,1538984706547894,13.254240014908866,1726.117,957.732,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707047197,13.889118888521509,1731.322,953.173,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707447541,14.010997360557257,1735.499,949.488,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707897651,14.091417885550346,1740.385,945.421,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708398100,13.746501179922076,1745.742,940.864,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708898507,13.437147443971517,1750.836,936.476,-41.262999999910086
a286ac876df445098ba7906675aaf06b,1538984704047945,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704447741,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705047694,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705547610,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706047446,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706547894,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707047197,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707447541,3.573801715495857,1737.969,990.359,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984707897651,3.643748799209439,1739.063,989.18,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708398100,3.2664828610485035,1740.112,987.657,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708898507,2.858211973136328,1740.89,986.475,-54.058156863767266
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704047945,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704447741,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705047694,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705547610,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706047446,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706547894,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707047197,0.154725783117623,1693.218,903.785,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707447541,0.1551884720228539,1693.202,903.775,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707897651,0.1553961763681532,1693.184,903.765,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708398100,0.7299068160081275,1693.164,903.753,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708898507,1.6053412352396472,1693.144,903.742,119.98799999808372
c9e833abdada416ebcf29b607637a62e,1538984704047945,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984704447741,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705047694,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984705547610,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706047446,0.0,0.0,0.0,0.0
c9e833abdada416ebcf29b607637a62e,1538984706547894,13.144463762079338,1682.579,996.325,-42.29935864298067
c9e833abdada416ebcf29b607637a62e,1538984707047197,13.14366849002728,1687.523,992.009,-41.74435984900926
c9e833abdada416ebcf29b607637a62e,1538984707447541,12.360322216134357,1691.486,988.548,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984707897651,11.352369825025942,1695.507,985.299,-41.299358642980685
c9e833abdada416ebcf29b607637a62e,1538984708398100,11.548588530642188,1699.659,981.523,-42.26299999991008
c9e833abdada416ebcf29b607637a62e,1538984708898507,11.885745642255902,1704.137,977.61,-42.26299999991008
e58bcc038b954809a95d4f456278859e,1538984704047945,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984704447741,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705047694,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705547610,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706047446,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706547894,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707047197,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707447541,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707897651,0.0,1731.743,997.863,-38.90599999140124
e58bcc038b954809a95d4f456278859e,1538984708398100,0.0,1731.743,997.863,-39.90599999140127
e58bcc038b954809a95d4f456278859e,1538984708898507,0.0,1731.743,997.863,-39.90599999140127
ego,1538984704047945,7.911761503431942,1762.2162970916202,921.7580307037042,141.51404746364204
ego,1538984704447741,8.157609389281895,1759.757855510801,923.748308976704,141.3607551954684
ego,1538984705047694,8.829297866191387,1755.784423978709,926.9701758691774,141.0774044604912
ego,1538984705547610,8.455147370120574,1752.2737539783402,929.8489404780452,140.81784858508917
ego,1538984706047446,8.579326787555694,1749.2623298440549,932.3477267843176,140.5425107231195
ego,1538984706547894,9.288782143276324,1745.677006307836,935.339418878756,140.25616173174458
ego,1538984707047197,8.776907643521861,1742.1479681168505,938.3164925982662,140.02971537688882
ego,1538984707447541,8.626777562501513,1739.5991031064275,940.5103128719834,139.82859241937766
ego,1538984707897651,8.513666015391912,1736.5874031744816,943.139258331136,139.50768704492572
ego,1538984708398100,8.614639210147246,1733.520413355001,945.7933435887109,139.22895865692465
ego,1538984708898507,9.1247307025258,1730.0864761371597,948.802857158522,138.902652020694
