TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.1000229888346758,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0500110292830006,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.1500362006730857,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.1499527501898057,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437947504,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439397290,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439897718,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,0.0,0.0,0.0
639744aeeb87414c96a61912815174d5,1538984433548077,0.1645226741837328,1160.833,1342.624,-112.72200000001472
639744aeeb87414c96a61912815174d5,1538984434048508,0.2881356218082092,1160.799610990848,1342.5487419901465,-114.8890010305998
639744aeeb87414c96a61912815174d5,1538984434548938,0.5878917547124204,1160.7104548177242,1342.3629488042882,-116.03781158262154
639744aeeb87414c96a61912815174d5,1538984435048823,0.9509555715123176,1160.5413033271386,1342.0206452618938,-116.4558673648385
639744aeeb87414c96a61912815174d5,1538984435548699,1.3040336921948792,1160.2870079303252,1341.5117319334222,-116.60834706822367
639744aeeb87414c96a61912815174d5,1538984436048577,1.590926188998261,1159.9576911760269,1340.8548553655617,-116.62570106574921
639744aeeb87414c96a61912815174d5,1538984436547897,1.7725636547524184,1159.5750964649555,1340.090555657251,-116.5430964329499
639744aeeb87414c96a61912815174d5,1538984437047791,1.83223097644394,1159.1667376584055,1339.2700259841297,-116.35516584024764
639744aeeb87414c96a61912815174d5,1538984437447556,1.7816811824352865,1158.8430698930292,1338.6133880183284,-116.10470516283873
639744aeeb87414c96a61912815174d5,1538984437947504,1.6056462370901896,1158.467825417247,1337.8398421686131,-115.59744091286723
639744aeeb87414c96a61912815174d5,1538984438446752,1.339499395562743,1158.150565354513,1337.166009172145,-114.71642367610292
639744aeeb87414c96a61912815174d5,1538984438947186,1.0220490873744843,1157.908708194681,1336.6234798484504,-113.09070949378729
639744aeeb87414c96a61912815174d5,1538984439397290,0.7445383325675357,1157.7617443729446,1336.2585524024448,-110.35815467793506
639744aeeb87414c96a61912815174d5,1538984439897718,0.5195039107943227,1157.6682918813383,1335.9724748619362,-105.09214421243017
639744aeeb87414c96a61912815174d5,1538984440398147,0.4387795201921162,1157.6204095582125,1335.7581811166922,-101.01412559133209
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434548938,0.1494240997751683,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435048823,0.2116942098078241,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435548699,0.150037631888769,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436048577,0.1132658441663978,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436547897,0.269874162032509,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437047791,0.5252627138341539,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437447556,0.6253673804343677,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437947504,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438446752,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438947186,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439397290,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439897718,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440398147,0.0,0.0,0.0,0.0
ego,1538984433548077,9.323339456434365,1103.7539531217983,1352.855608018525,-25.461323006307108
ego,1538984434048508,8.721160098922159,1107.9760043238307,1350.8699309239423,-24.191080674945695
ego,1538984434548938,8.80092508066332,1111.6872263918733,1349.2151626698378,-23.171614686775012
ego,1538984435048823,9.435538540000676,1116.0422632127757,1347.3446626820307,-22.44871678312259
ego,1538984435548699,8.712300502686805,1120.385031989746,1345.5634498383613,-21.657672724602843
ego,1538984436048577,8.577526934905372,1124.1145418971078,1344.0727988317471,-21.231858451457313
ego,1538984436547897,9.025179669834472,1128.3511215357744,1342.4032174566023,-21.229573011896427
ego,1538984437047791,8.354987038401388,1132.5041455763646,1340.765465659371,-21.087538690558514
ego,1538984437447556,7.663742269666052,1135.4452123479737,1339.6205176380668,-20.857548376126573
ego,1538984437947504,7.974159125700571,1138.8888424501156,1338.303082589403,-20.49390565289647
ego,1538984438446752,8.349209499679155,1142.8926895145014,1336.7908999746342,-19.837246022313586
ego,1538984438947186,7.77898839212863,1146.7316865253945,1335.4489753982775,-17.87628760013258
ego,1538984439397290,6.918409053457135,1149.9511005833824,1334.479354503983,-15.452046285301456
ego,1538984439897718,6.683831871804548,1153.0067702119811,1333.6873118013702,-13.238371752699901
ego,1538984440398147,7.062053629443521,1156.4583084968906,1332.9280713797252,-11.014125591332137
