TRACK_ID,TIMESTAMP,V,X,Y,YAW
0fb867083804484c9a2716ac81655381,1537298165699482,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298166199305,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298166699170,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298167199056,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298167698952,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298168198795,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298168698699,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298169199139,0.0,0.0,0.0,0.0
0fb867083804484c9a2716ac81655381,1537298169698977,0.0525104389250455,681.175,595.039,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298170198855,0.1148078554976008,681.192,595.059,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298170699318,0.1844051898789588,681.243,595.117,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298171199733,0.2064239386010123,681.295,595.175,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298171699600,0.2176308187713647,681.363,595.252,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298172200015,0.4229024947786039,681.373,595.372,48.57499994903783
0fb867083804484c9a2716ac81655381,1537298172700447,0.7012117728734386,681.157,595.563,48.57499994903783
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298165699482,9.629222443651074,794.33,532.37,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166199305,10.093730819395198,790.771,535.61,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298166699170,10.6671747407056,786.907,539.205,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167199056,10.949121989144537,782.899,542.804,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298167698952,11.121482650894286,778.756,546.512,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168198795,11.317635820392146,774.595,550.197,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298168698699,11.516153026356996,770.223,553.941,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169199139,10.965970493533652,765.864,557.711,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298169698977,10.388131788262555,761.859,561.038,140.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170198855,10.876398021946422,757.839,564.302,139.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298170699318,11.393398388200586,753.477,567.975,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171199733,11.310195565461369,749.079,571.602,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298171699600,11.114900781767837,744.842,575.284,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172200015,11.09185613089788,740.71,578.921,141.32699997047894
41cbffaf7d1b41b695ff7f6e4d63ea70,1537298172700447,11.18366946568119,736.563,582.679,141.32699997047894
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298165699482,0.0,0.0,0.0,0.0
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298166199305,11.52255998226195,636.043,664.923,-39.76900002465124
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298166699170,11.521938945079691,640.411,661.17,-39.76900002465124
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298167199056,11.583205684028924,644.84,657.488,-39.76900002465124
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298167698952,11.642774537188778,649.256,653.695,-39.76900002465124
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298168198795,11.61622356667595,653.63,649.858,-41.76900002465122
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298168698699,12.144739932081054,658.087,646.153,-41.76900002465122
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298169199139,12.69668873200595,662.841,641.936,-40.769000024651234
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298169698977,11.554314644990075,667.648,637.794,-40.769000024651234
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298170198855,10.322353766154617,671.572,634.374,-40.769000024651234
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298170699318,9.703560089970733,675.451,631.032,-39.76900002465124
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298171199733,10.352508096802929,678.887,627.987,-41.76900002465122
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298171699600,11.527623446042906,683.204,624.172,-41.76900002465122
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298172200015,11.312254236067597,687.588,620.423,-41.76900002465122
5555eea05ec94bc5ac7bc3ba0e69d4d2,1537298172700447,11.098844190545536,691.687,616.678,-41.76900002465122
925e6fb7c37c4323a74abd4351d17db8,1537298165699482,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298166199305,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298166699170,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298167199056,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298167698952,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298168198795,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298168698699,0.0,0.0,0.0,0.0
925e6fb7c37c4323a74abd4351d17db8,1537298169199139,0.3847960580850398,674.469,605.987,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298169698977,0.4712992535554403,674.341,606.09,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298170198855,0.5265490690128863,674.121,606.267,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298170699318,0.3208341422259212,673.938,606.414,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298171199733,0.171695557097613,673.883,606.458,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298171699600,0.0333436678432063,673.81,606.517,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298172200015,0.0599912512100888,673.879,606.491,141.20099994856855
925e6fb7c37c4323a74abd4351d17db8,1537298172700447,0.1369364165665567,673.843,606.521,141.20099994856855
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298165699482,0.1649825980410907,762.609,531.471,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298166199305,0.160563235057136,762.545,531.523,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298166699170,0.0784335681005554,762.45,531.493,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298167199056,0.1038138875276739,762.467,531.515,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298167698952,0.2287485462677823,762.467,531.515,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298168198795,0.1525775448622008,762.537,531.601,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298168698699,0.1301239065950856,762.485,531.536,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298169199139,0.0999722805991605,762.485,531.536,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298169698977,0.1599588910293943,762.485,531.536,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298170198855,0.2089232598237642,762.45,531.493,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298170699318,0.1903428235692095,762.421,531.458,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298171199733,0.1908301143515869,762.392,531.422,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298171699600,0.1900610965560468,762.363,531.386,51.07499996374819
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298172200015,0.0,0.0,0.0,0.0
c0e66b26cd3a4a129faa6ecce9b84a4f,1537298172700447,0.0,0.0,0.0,0.0
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298165699482,0.681583401019141,670.058,584.247,46.57499994903783
cf98ca2e81344fef8cb11d1d25b0d8b9,1537298166199305,1.2893985697690755,670.2933191460692,584.493336587141,46.11416718035789
