TRACK_ID,TIMESTAMP,V,X,Y,YAW
411b132278aa46c0a6dd363ac8fee69f,1538984704047945,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984704447741,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705047694,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984705547610,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706047446,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984706547894,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707047197,0.0,0.0,0.0,0.0
411b132278aa46c0a6dd363ac8fee69f,1538984707447541,0.0333251902380322,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984707897651,0.0345764775397461,1695.58,904.671,121.27399999899737
411b132278aa46c0a6dd363ac8fee69f,1538984708398100,0.035967705159752,1695.58,904.671,121.27399999899737
867b0217fb5544ccb4d459c901b8c1ad,1538984704047945,14.84947662388428,1699.88,980.644,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984704447741,14.84138975221431,1704.346,976.734,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984705047694,14.759027445662015,1711.073,970.91,-42.17204644089533
867b0217fb5544ccb4d459c901b8c1ad,1538984705547610,13.673947077998276,1716.54,965.999,-42.26299999991008
867b0217fb5544ccb4d459c901b8c1ad,1538984706047446,12.64833546038301,1721.315,961.856,-41.76330591303075
867b0217fb5544ccb4d459c901b8c1ad,1538984706547894,13.254240014908866,1726.117,957.732,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707047197,13.889118888521509,1731.322,953.173,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707447541,14.010997360557257,1735.499,949.488,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984707897651,14.091417885550346,1740.385,945.421,-41.262999999910086
867b0217fb5544ccb4d459c901b8c1ad,1538984708398100,14.05609546878706,1745.742,940.864,-41.262999999910086
a286ac876df445098ba7906675aaf06b,1538984704047945,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984704447741,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705047694,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984705547610,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706047446,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984706547894,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707047197,0.0,0.0,0.0,0.0
a286ac876df445098ba7906675aaf06b,1538984707447541,3.573801715495857,1737.969,990.359,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984707897651,3.643748799209439,1739.063,989.18,-52.05815686376727
a286ac876df445098ba7906675aaf06b,1538984708398100,3.776984876076617,1740.112,987.657,-52.05815686376727
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704047945,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984704447741,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705047694,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984705547610,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706047446,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984706547894,0.0,0.0,0.0,0.0
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707047197,0.154725783117623,1693.218,903.785,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707447541,0.1551884720228539,1693.202,903.775,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984707897651,0.1553961763681532,1693.184,903.765,119.98799999808372
c1f85ff8f3824ec8b836e9d9cac5eb8c,1538984708398100,0.1550381116331217,1693.164,903.753,119.98799999808372
c9e833abdada416ebcf29b607637a62e,1538984704047945,13.387637112395945,1682.579,996.325,-42.29935864298067
c9e833abdada416ebcf29b607637a62e,1538984704447741,14.01624211561565,1686.5233061737688,992.7070143984326,-42.93275966571251
c9e833abdada416ebcf29b607637a62e,1538984705047694,16.151323376081848,1692.9969534850072,986.4886944827214,-44.707274155572584
c9e833abdada416ebcf29b607637a62e,1538984705547610,17.80163738556126,1699.02541391443,980.3961473227586,-45.78226095980786
c9e833abdada416ebcf29b607637a62e,1538984706047446,18.494747497637636,1705.4267936727629,973.7514858032234,-46.248181611680366
c9e833abdada416ebcf29b607637a62e,1538984706547894,17.891830192706806,1711.842825061038,967.055774171359,-46.086848243417975
c9e833abdada416ebcf29b607637a62e,1538984707047197,16.141534329498626,1717.8568427481432,960.8866357390606,-45.23106366787792
c9e833abdada416ebcf29b607637a62e,1538984707447541,14.247995641941694,1722.1995008969077,956.5953315877134,-43.97343444472459
c9e833abdada416ebcf29b607637a62e,1538984707897651,12.325432213463769,1726.514323198808,952.5605742414062,-42.096096611747846
c9e833abdada416ebcf29b607637a62e,1538984708398100,11.440453998923036,1730.81763146019,948.784157863968,-40.771041343075446
e58bcc038b954809a95d4f456278859e,1538984704047945,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984704447741,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705047694,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984705547610,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706047446,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984706547894,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707047197,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707447541,0.0,0.0,0.0,0.0
e58bcc038b954809a95d4f456278859e,1538984707897651,0.0,1731.743,997.863,-38.90599999140124
e58bcc038b954809a95d4f456278859e,1538984708398100,0.0,1731.743,997.863,-39.90599999140127
ego,1538984704047945,7.911761503431942,1762.2162970916202,921.7580307037042,141.51404746364204
ego,1538984704447741,8.157609389281895,1759.757855510801,923.748308976704,141.3607551954684
ego,1538984705047694,8.829297866191387,1755.784423978709,926.9701758691774,141.0774044604912
ego,1538984705547610,8.455147370120574,1752.2737539783402,929.8489404780452,140.81784858508917
ego,1538984706047446,8.579326787555694,1749.2623298440549,932.3477267843176,140.5425107231195
ego,1538984706547894,9.288782143276324,1745.677006307836,935.339418878756,140.25616173174458
ego,1538984707047197,8.776907643521861,1742.1479681168505,938.3164925982662,140.02971537688882
ego,1538984707447541,8.626777562501513,1739.5991031064275,940.5103128719834,139.82859241937766
ego,1538984707897651,8.513666015391912,1736.5874031744816,943.139258331136,139.50768704492572
ego,1538984708398100,8.104589658338236,1733.520413355001,945.7933435887109,139.22895865692465
