TRACK_ID,TIMESTAMP,V,X,Y,YAW
0c257d3f27f64751a267327a274e2df2,1533202377949440,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378398458,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202378898309,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379448509,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202379949506,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380449386,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202380949822,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381450222,0.0,0.0,0.0,0.0
0c257d3f27f64751a267327a274e2df2,1533202381950111,5.116601409108517,561.185,1664.951,-52.32699999995322
0c257d3f27f64751a267327a274e2df2,1533202382450531,5.118544999618701,562.737,1662.927,-52.826999999953216
0c257d3f27f64751a267327a274e2df2,1533202382950417,5.376357657937181,564.289,1660.904,-53.326999999953216
0c257d3f27f64751a267327a274e2df2,1533202383449728,5.6371786380069375,565.855,1658.576,-54.82699999995321
3e515a393f12432eaa6e957ba93caa50,1533202377949440,0.0722687316917129,615.618,1578.454,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378398458,0.0687908644066417,615.591,1578.472,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202378898309,0.0821553352784708,615.564,1578.49,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379448509,0.1536098528254682,615.539,1578.476,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202379949506,0.1526611744752289,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380449386,0.1499527220018806,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202380949822,0.2754419506368838,615.514,1578.461,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381450222,0.4090354850844093,615.459,1578.508,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202381950111,0.4097345376606036,615.405,1578.555,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382450531,0.4087982444209839,615.35,1578.601,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202382950417,0.4094832508781263,615.296,1578.648,119.81799999222157
3e515a393f12432eaa6e957ba93caa50,1533202383449728,0.4109222182746707,615.241,1578.695,119.81799999222157
475726c86fb7413183a58bb502fcf822,1533202377949440,0.7297036676326584,537.199,1701.151,-54.47600000007558
475726c86fb7413183a58bb502fcf822,1533202378398458,2.0609537981737054,537.372276432071,1700.8729175397548,-58.89705095335105
475726c86fb7413183a58bb502fcf822,1533202378898309,5.763707194138988,538.2784690889453,1699.3513261442038,-59.331231523712944
475726c86fb7413183a58bb502fcf822,1533202379448509,10.657977562474285,540.5792756203195,1695.4652984126014,-59.38240350046364
475726c86fb7413183a58bb502fcf822,1533202379949506,14.55915657761897,543.8693330876196,1689.9090716514413,-59.34815620684409
475726c86fb7413183a58bb502fcf822,1533202380449386,17.016429961269264,548.0090384260358,1682.9340996930405,-59.26709696220444
475726c86fb7413183a58bb502fcf822,1533202380949822,17.602794926735836,552.5717136495064,1675.2789521291884,-59.1302834846733
475726c86fb7413183a58bb502fcf822,1533202381450222,16.278392016623556,557.0518164374741,1667.8143953838542,-58.90426057800197
475726c86fb7413183a58bb502fcf822,1533202381950111,13.413846887885793,560.985209992693,1661.3365873273042,-58.511283105761734
475726c86fb7413183a58bb502fcf822,1533202382450531,9.776033240034623,564.0612596753954,1656.3749726736428,-57.77180260355131
475726c86fb7413183a58bb502fcf822,1533202382950417,6.54837820904106,566.1980248012121,1653.060394694111,-56.382404594615366
475726c86fb7413183a58bb502fcf822,1533202383449728,5.210404921861848,567.6665398209844,1650.9128727757363,-55.09593668165265
ego,1533202377949440,9.448770868245182,597.5715329498746,1602.770124538256,119.75657063026493
ego,1533202378398458,9.673475579559058,595.458569123954,1606.4492028781478,120.03882099066617
ego,1533202378898309,9.561108327429446,592.9922267855695,1610.752927733057,120.24544372615496
ego,1533202379448509,9.668568893951532,590.4530405412524,1615.1077816681443,120.71485021470534
ego,1533202379949506,9.476967047812602,587.8327641833984,1619.4542098149711,121.91453350133338
ego,1533202380449386,9.490894824152733,585.4783624409573,1623.1855724850593,122.74628693466788
ego,1533202380949822,9.358912915129798,582.7198827885255,1627.4546160533728,123.41975561300225
ego,1533202381450222,9.412288390471357,580.3561732535832,1631.027768511924,123.87326299064523
ego,1533202381950111,10.279439537827251,577.5065804658454,1635.2934610158013,124.44159440136909
ego,1533202382450531,9.491109872687447,574.5832768952877,1639.5369540432607,124.81841089386705
ego,1533202382950417,9.295542575262594,572.1146315909376,1643.108802156246,124.86659036540746
ego,1533202383449728,9.904556733086332,569.2992669254985,1647.174664354288,124.90406331834734
