TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
1628060493a64255b8a77985c47d5269,1542800668198393,6.972513308584329,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.692928910839098,1836.4767029222744,1231.88370684337,-150.49654538485711
1628060493a64255b8a77985c47d5269,1542800669198146,9.528996717324972,1832.798337595796,1229.8444687017418,-151.4655961841927
1628060493a64255b8a77985c47d5269,1542800669698024,11.857673419123213,1828.1030879890789,1227.3406363427684,-152.33203541458346
1628060493a64255b8a77985c47d5269,1542800670197394,14.144986616898551,1822.3031892794347,1224.3475934737728,-153.03176749382047
1628060493a64255b8a77985c47d5269,1542800670697227,15.99124285387565,1815.5036026399723,1220.934156781871,-153.63131334112876
1628060493a64255b8a77985c47d5269,1542800671197097,17.1177003998744,1807.9782564440293,1217.2506802145697,-154.20146292055384
1628060493a64255b8a77985c47d5269,1542800671698125,17.345796055156793,1800.0755415326591,1213.4812814216905,-154.8083460541701
1628060493a64255b8a77985c47d5269,1542800672299712,16.488116509206673,1790.685712913788,1209.147069955635,-155.6803095577539
1628060493a64255b8a77985c47d5269,1542800672799591,14.972127954128894,1783.415592194895,1205.928819955585,-156.6229105185513
1628060493a64255b8a77985c47d5269,1542800673299456,12.950068786021385,1776.94544289669,1203.2094266001657,-157.87475939296604
1628060493a64255b8a77985c47d5269,1542800673798779,10.842122515936545,1771.4291792199635,1201.0514784386637,-159.5070126350944
1628060493a64255b8a77985c47d5269,1542800674298141,9.158779626418044,1766.8078784200925,1199.405381097681,-161.3143992687747
1628060493a64255b8a77985c47d5269,1542800674797440,8.495307102848383,1762.7754231202098,1198.0895875613282,-162.28262579199182
cc1739871a724fe085eb6e3048d1008d,1542800668198393,0.0440106608465719,1772.477,1211.499,-72.96199998212973
cc1739871a724fe085eb6e3048d1008d,1542800668698272,0.0440108707596071,1772.477,1211.499,-72.96199998212973
