TRACK_ID,TIMESTAMP,V,X,Y,YAW
01c88a19de3246c9b8d4fddf236fe33f,1534867432948726,4.084854435516892,917.767,1407.358,157.10600002249694
01c88a19de3246c9b8d4fddf236fe33f,1534867433448600,4.701958746953322,915.892690017082,1408.1681671249955,155.8498128677156
01c88a19de3246c9b8d4fddf236fe33f,1534867433898179,6.168419907205301,913.7516296097076,1409.1699939630212,154.13150098728312
01c88a19de3246c9b8d4fddf236fe33f,1534867434397491,8.3727710562275,910.546573226854,1410.777234058882,152.78584600532804
01c88a19de3246c9b8d4fddf236fe33f,1534867434947673,10.985942716216224,905.8276307185574,1413.2542884676866,151.95126967107817
01c88a19de3246c9b8d4fddf236fe33f,1534867435447584,13.167305925169588,900.4709010010355,1416.1349900637597,151.5658492453729
01c88a19de3246c9b8d4fddf236fe33f,1534867435947443,14.872151345288868,894.2488815003667,1419.5175156885225,151.408938809932
01c88a19de3246c9b8d4fddf236fe33f,1534867436447892,15.902802444558644,887.4042666185351,1423.2487068271266,151.4257657012328
01c88a19de3246c9b8d4fddf236fe33f,1534867436947771,16.143399493077734,880.2750838131313,1427.1192432847813,151.60579951666742
01c88a19de3246c9b8d4fddf236fe33f,1534867437398416,15.612400257863886,873.8967799792592,1430.5460173479978,151.93125425892222
01c88a19de3246c9b8d4fddf236fe33f,1534867437898272,14.208801254621868,867.2159829742309,1434.0673059112223,152.54804166876568
01c88a19de3246c9b8d4fddf236fe33f,1534867438398169,12.06241805110128,861.2867140613178,1437.0862354864632,153.61445565118277
01c88a19de3246c9b8d4fddf236fe33f,1534867438898596,9.318755666250764,856.4035979401638,1439.420497226637,155.59092215344936
01c88a19de3246c9b8d4fddf236fe33f,1534867439399032,6.227519386085414,852.7902346307371,1440.9331175453256,159.8903759994862
01c88a19de3246c9b8d4fddf236fe33f,1534867439898892,3.175921937440928,850.5514707722348,1441.5606852727897,173.15727615863474
01c88a19de3246c9b8d4fddf236fe33f,1534867440398762,1.379040914216358,849.6403101216988,1441.331641880339,-116.0077479616632
01c88a19de3246c9b8d4fddf236fe33f,1534867440898654,2.6000240468937643,849.8390281661037,1440.3803124966655,-62.97340055615655
01c88a19de3246c9b8d4fddf236fe33f,1534867441398516,3.332297582185797,850.7228841237566,1438.968463432975,-55.944568611444545
0476ed7fbb8e467db78df9d61347592c,1534867432948726,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433448600,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867433898179,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434397491,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867434947673,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867435447584,7.050673658053554,859.557,1437.86,140.93199999979504
0476ed7fbb8e467db78df9d61347592c,1534867435947443,0.0,0.0,0.0,0.0
0476ed7fbb8e467db78df9d61347592c,1534867436447892,7.0547166903146135,854.091,1442.317,140.43199999979504
0476ed7fbb8e467db78df9d61347592c,1534867436947771,7.4612788828642,851.357,1444.546,140.181999999795
0476ed7fbb8e467db78df9d61347592c,1534867437398416,7.181121741137848,848.624,1446.775,139.93199999979504
0476ed7fbb8e467db78df9d61347592c,1534867437898272,6.469256595792963,846.18,1448.891,139.931999999795
0476ed7fbb8e467db78df9d61347592c,1534867438398169,6.142565011477913,843.735,1451.008,139.93199999979498
0476ed7fbb8e467db78df9d61347592c,1534867438898596,5.5297067497936485,841.538,1452.916,137.93199999979495
