TRACK_ID,TIMESTAMP,V,X,Y,YAW
5ef0847ce633439e98b619b7beb82729,1537290161549094,8.450465993505933,468.175,1596.557,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162050092,8.398506317461052,464.56,1598.76,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290162549944,8.325346871493325,461.027,1600.98,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163050370,8.176938431911957,457.454,1603.101,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290163550249,8.112703147439705,454.05,1605.249,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164049046,8.21776925273964,450.567,1607.368,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164449381,8.071314711753319,447.73,1609.061,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290164949233,8.005341646149182,444.272,1610.914,156.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290165449124,8.210287170029403,440.519,1612.532,157.6709999999943
5ef0847ce633439e98b619b7beb82729,1537290165948451,8.558417159823376,436.713,1614.102,157.6709999999943
5ef0847ce633439e98b619b7beb82729,1537290166448311,9.089691828235482,432.67,1615.927,156.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290166948184,9.677403272160069,428.509,1618.01,152.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290167448637,10.029196376825256,424.109,1620.447,151.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290167898723,10.404487932444672,420.235,1622.749,150.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290168399162,10.817752086640434,415.643,1625.639,148.67099999999428
5ef0847ce633439e98b619b7beb82729,1537290168899054,11.321921851449854,411.148,1628.625,147.67099999999425
5ef0847ce633439e98b619b7beb82729,1537290169449261,11.901078238805653,405.696,1632.25,146.67099999999425
6b35e0acb62b4d60819ddfdfde426aca,1537290161549094,2.423257448239481,376.516,1542.861,64.48499999971185
6b35e0acb62b4d60819ddfdfde426aca,1537290162050092,3.867550611361702,377.0276302116467,1543.9619746097671,65.6118811694462
6b35e0acb62b4d60819ddfdfde426aca,1537290162549944,7.187290876432544,378.1016979759192,1546.3885140733194,66.44703478795901
6b35e0acb62b4d60819ddfdfde426aca,1537290163050370,11.051451860305598,379.8976684924765,1550.5558955050972,66.84686815236596
6b35e0acb62b4d60819ddfdfde426aca,1537290163550249,14.84389664132839,382.4477601171641,1556.5508440644423,67.03140309020644
6b35e0acb62b4d60819ddfdfde426aca,1537290164049046,18.11123364466722,385.6833096283937,1564.2002529689312,67.09610385401344
6b35e0acb62b4d60819ddfdfde426aca,1537290164449381,20.0666965152494,388.68765461775934,1571.3113412154244,67.0896353735192
6b35e0acb62b4d60819ddfdfde426aca,1537290164949233,21.453922465866537,392.7875575138349,1580.9989306611342,67.02380443217199
6b35e0acb62b4d60819ddfdfde426aca,1537290165449124,21.627355965427263,397.06374695928025,1591.056636223005,66.89972025816337
6b35e0acb62b4d60819ddfdfde426aca,1537290165948451,20.5364276614764,401.2692874467665,1600.8756250663105,66.71701864282322
6b35e0acb62b4d60819ddfdfde426aca,1537290166448311,18.286173704402064,405.1758038799609,1609.903822861695,66.47079267796742
6b35e0acb62b4d60819ddfdfde426aca,1537290166948184,15.107691653660922,408.5665035828826,1617.637334909356,66.15971776408068
6b35e0acb62b4d60819ddfdfde426aca,1537290167448637,11.349628979943482,411.27861146514965,1623.7271461659084,65.8127022061266
6b35e0acb62b4d60819ddfdfde426aca,1537290167898723,7.864589765554241,413.0524426260205,1627.6556784672002,65.62287277961632
6b35e0acb62b4d60819ddfdfde426aca,1537290168399162,4.433296050577345,414.2736479814745,1630.3772185313658,66.53080709586683
6b35e0acb62b4d60819ddfdfde426aca,1537290168899054,2.209154166768365,414.795862312085,1631.7351921844793,75.17466999708991
6b35e0acb62b4d60819ddfdfde426aca,1537290169449261,1.488830408699289,414.8352085837444,1632.55341145844,95.99316023610291
75bf2e9493524d5f919eec2df6c94f7f,1537290161549094,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290162050092,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290162549944,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290163050370,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290163550249,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290164049046,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290164449381,5.086524588061164,399.011,1628.74,-32.09699999987311
75bf2e9493524d5f919eec2df6c94f7f,1537290164949233,8.438995682612886,400.319,1626.56,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290165449124,11.786206826511783,405.349,1623.171,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290165948451,11.854135325054816,409.832,1619.618,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290166448311,12.947898540445223,414.836,1616.094,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290166948184,13.199226777242409,420.346,1612.078,-37.09699999987306
75bf2e9493524d5f919eec2df6c94f7f,1537290167448637,12.816425527251807,425.557,1608.397,-32.09699999987311
75bf2e9493524d5f919eec2df6c94f7f,1537290167898723,12.838959621599445,430.147,1604.861,-32.09699999987311
75bf2e9493524d5f919eec2df6c94f7f,1537290168399162,12.808112741176137,435.256,1601.003,-36.09699999987307
75bf2e9493524d5f919eec2df6c94f7f,1537290168899054,0.0,0.0,0.0,0.0
75bf2e9493524d5f919eec2df6c94f7f,1537290169449261,0.0,0.0,0.0,0.0
