TRACK_ID,TIMESTAMP,V,X,Y,YAW
04ef526942224282bb58bc300e6d5bea,1535573114899775,0.2536786184215573,1901.277,853.754,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573115399663,0.1214314977187986,1901.286,853.65,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573115899551,0.2494570276910667,1901.266,853.867,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573116449171,0.2443973378127402,1901.266,853.867,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573116949049,0.2346316619612946,1901.253,854.016,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573117448926,0.0242432055183211,1901.274,853.786,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573117948817,0.6343004555095603,1901.251,854.038,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573118449230,0.5402371150820776,1901.216,854.416,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573118949108,0.2580049418153069,1901.201,854.574,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573119448975,0.0965281994544476,1901.193,854.668,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573119899110,0.11107778960097,1901.193,854.668,-84.7259999904779
04ef526942224282bb58bc300e6d5bea,1535573120449285,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573120949169,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573121398741,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573121798538,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573122298467,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573122798282,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573123298151,0.0,0.0,0.0,0.0
04ef526942224282bb58bc300e6d5bea,1535573123798581,0.0,0.0,0.0,0.0
053962084b3640b5a926b6473166af78,1535573114899775,0.4387371304712935,1785.717,874.523,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573115399663,0.2013160792852314,1785.71,874.639,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573115899551,0.0892918252216241,1785.707,874.682,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573116449171,0.0610946695785002,1785.705,874.712,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573116949049,0.1820147384393625,1785.704,874.74,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573117448926,0.0549208753693717,1785.717,874.632,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573117948817,0.3981479186877013,1785.719,874.723,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573118449230,0.2012911921837805,1785.332,874.658,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573118949108,0.4742187151927729,1785.742,874.591,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573119448975,0.125326514450062,1785.751,874.562,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573119899110,0.0964177797475129,1785.71,874.632,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573120449285,0.0866482002570529,1785.711,874.566,-176.7843010233514
053962084b3640b5a926b6473166af78,1535573120949169,0.0749315607274289,1785.709,874.545,-176.99264184132886
053962084b3640b5a926b6473166af78,1535573121398741,0.1264021160534586,1785.759,874.521,-177.18001370804154
053962084b3640b5a926b6473166af78,1535573121798538,0.1755393891020331,1785.749,874.628,-177.3466404334517
053962084b3640b5a926b6473166af78,1535573122298467,0.1719993945091305,1785.714,874.632,-176.55500000645398
053962084b3640b5a926b6473166af78,1535573122798282,0.2813965399352772,1785.583,874.587,-176.88818468441843
053962084b3640b5a926b6473166af78,1535573123298151,0.2810588222357374,1785.452,874.541,-177.22140535964712
053962084b3640b5a926b6473166af78,1535573123798581,0.2805790029304906,1785.321,874.496,-177.55500000645398
0fd7872813cd4351b20b62590b87dd5f,1535573114899775,0.0400089665480984,1811.261,875.409,179.44499999354605
0fd7872813cd4351b20b62590b87dd5f,1535573115399663,0.0400089665480983,1811.261,875.409,179.44499999354605
