TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.1000229888346758,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0500110292830006,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.1500362006730857,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.1499527501898057,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437947504,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439397290,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439897718,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440897479,0.0,0.0,0.0,0.0
639744aeeb87414c96a61912815174d5,1538984433548077,0.1545587760728634,1160.833,1342.624,-112.72200000001472
639744aeeb87414c96a61912815174d5,1538984434048508,0.254164500996812,1160.80626199396,1342.551422600309,-107.9563982448837
639744aeeb87414c96a61912815174d5,1538984434548938,0.4961036606450069,1160.7575346967958,1342.381068346634,-104.78535388415848
639744aeeb87414c96a61912815174d5,1538984435048823,0.7926365398462126,1160.680749354771,1342.071457047662,-103.35231558773287
639744aeeb87414c96a61912815174d5,1538984435548699,1.0902709249282236,1160.5749221990586,1341.6099520399378,-102.5883317641308
639744aeeb87414c96a61912815174d5,1538984436048577,1.3467020085667982,1160.44326835299,1341.0076384197869,-102.12151979446581
639744aeeb87414c96a61912815174d5,1538984436547897,1.5308416882376907,1160.292310642388,1340.2944712992391,-101.80650173341495
639744aeeb87414c96a61912815174d5,1538984437047791,1.6270234173955511,1160.1301376489032,1339.5103101958998,-101.57561121228991
639744aeeb87414c96a61912815174d5,1538984437447556,1.629447030271691,1159.9988654901929,1338.8650516396783,-101.42727105588186
639744aeeb87414c96a61912815174d5,1538984437947504,1.5412213397304877,1159.8407710224087,1338.0771902542826,-101.26756994015835
639744aeeb87414c96a61912815174d5,1538984438446752,1.3710283752589865,1159.697781492977,1337.3546945369746,-101.11943499322837
639744aeeb87414c96a61912815174d5,1538984438947186,1.1388889782470404,1159.576350439224,1336.7325985660943,-100.96232375396666
639744aeeb87414c96a61912815174d5,1538984439397290,0.9054763016077552,1159.489323599125,1336.2799608703083,-100.79003079065443
639744aeeb87414c96a61912815174d5,1538984439897718,0.6620745720838817,1159.4176225046597,1335.8995015962623,-100.52408507622995
639744aeeb87414c96a61912815174d5,1538984440398147,0.4905291951704549,1159.3680899034778,1335.6285036425402,-100.16183868341112
639744aeeb87414c96a61912815174d5,1538984440897479,0.430691584187549,1159.330674896955,1335.416725243358,-99.93484905514406
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434548938,0.1494240997751683,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435048823,0.2116942098078241,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435548699,0.150037631888769,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436048577,0.1132658441663978,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436547897,0.269874162032509,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437047791,0.5252627138341539,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437447556,0.6253673804343677,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437947504,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438446752,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438947186,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439397290,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439897718,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440398147,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440897479,0.0,0.0,0.0,0.0
ego,1538984433548077,9.323339456434365,1103.7539531217983,1352.855608018525,-25.461323006307108
ego,1538984434048508,8.721160098922159,1107.9760043238307,1350.8699309239423,-24.191080674945695
ego,1538984434548938,8.80092508066332,1111.6872263918733,1349.2151626698378,-23.171614686775012
ego,1538984435048823,9.435538540000676,1116.0422632127757,1347.3446626820307,-22.44871678312259
ego,1538984435548699,8.712300502686805,1120.385031989746,1345.5634498383613,-21.657672724602843
ego,1538984436048577,8.577526934905372,1124.1145418971078,1344.0727988317471,-21.231858451457313
ego,1538984436547897,9.025179669834472,1128.3511215357744,1342.4032174566023,-21.229573011896427
ego,1538984437047791,8.354987038401388,1132.5041455763646,1340.765465659371,-21.087538690558514
ego,1538984437447556,7.663742269666052,1135.4452123479737,1339.6205176380668,-20.857548376126573
ego,1538984437947504,7.974159125700571,1138.8888424501156,1338.303082589403,-20.49390565289647
ego,1538984438446752,8.349209499679155,1142.8926895145014,1336.7908999746342,-19.837246022313586
ego,1538984438947186,7.77898839212863,1146.7316865253945,1335.4489753982775,-17.87628760013258
ego,1538984439397290,6.918409053457135,1149.9511005833824,1334.479354503983,-15.452046285301456
ego,1538984439897718,6.683831871804548,1153.0067702119811,1333.6873118013702,-13.238371752699901
ego,1538984440398147,7.035327676828063,1156.4583084968906,1332.9280713797252,-11.014125591332137
ego,1538984440897479,7.010033585853741,1159.8965951987857,1332.2719304627765,-9.934849055144225
