TRACK_ID,TIMESTAMP,V,X,Y,YAW
000e30df7ebf40db99da0684a3b22c5f,1535658964148562,0.2652912059939199,939.414,390.949,-132.11099999992905
000e30df7ebf40db99da0684a3b22c5f,1535658964548940,0.2656209105650361,939.343,390.87,-132.11099999992905
000e30df7ebf40db99da0684a3b22c5f,1535658965049344,0.1539857838413674,939.254,390.771,-132.11099999992905
000e30df7ebf40db99da0684a3b22c5f,1535658965549760,0.160729413449352,939.208,390.815,-132.44445061030274
000e30df7ebf40db99da0684a3b22c5f,1535658966049648,0.090276845231907,939.163,390.858,-132.77754938955536
000e30df7ebf40db99da0684a3b22c5f,1535658966550064,0.2027768444718661,939.296,390.836,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658967050536,0.1052822845863519,939.329,390.746,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658967549840,0.0701102837075088,939.315,390.738,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658968049294,0.1425547763016024,939.357,390.785,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658968549018,0.2040487668021006,939.43,390.786,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658968948300,0.2390448983569805,939.521,390.796,-133.11099999992902
000e30df7ebf40db99da0684a3b22c5f,1535658969448690,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658969949116,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658970448995,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658970948910,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658971448777,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658971948658,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658972448518,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658972948935,0.0,0.0,0.0,0.0
000e30df7ebf40db99da0684a3b22c5f,1535658973448811,0.0,0.0,0.0,0.0
2bf3fe9fe5d8496e90176a0f9637eb27,1535658964148562,0.0,0.0,0.0,0.0
2bf3fe9fe5d8496e90176a0f9637eb27,1535658964548940,0.0,0.0,0.0,0.0
2bf3fe9fe5d8496e90176a0f9637eb27,1535658965049344,0.0358031546152824,908.386,356.265,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658965549760,0.0353583019909768,908.376,356.254,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658966049648,0.0353583019911727,908.367,356.242,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658966550064,0.0352533173875125,908.357,356.231,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658967050536,0.0359274516204001,908.348,356.22,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658967549840,0.0170548365083582,908.338,356.208,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658968049294,0.0203390447201146,908.337,356.207,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658968549018,0.0204021105121706,908.336,356.205,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658968948300,0.0205080759543401,908.335,356.204,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658969448690,0.0214067647645283,908.333,356.202,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658969949116,0.0212998645304909,908.332,356.201,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658970448995,0.0203265991962436,908.331,356.199,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658970948910,0.0204495376561537,908.33,356.198,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658971448777,0.020620728828981,908.328,356.196,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658971948658,0.0203276585446048,908.327,356.194,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658972448518,0.0560148093075135,908.326,356.193,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658972948935,0.1101533164304586,908.291,356.151,-129.55300000016356
2bf3fe9fe5d8496e90176a0f9637eb27,1535658973448811,0.1095899408076857,908.257,356.109,-129.55300000016356
3e0eacfe80d742f8a0e1d4c6087412fb,1535658964148562,0.0,0.0,0.0,0.0
3e0eacfe80d742f8a0e1d4c6087412fb,1535658964548940,0.0442361338745193,895.38,341.224,-130.55300000016362
3e0eacfe80d742f8a0e1d4c6087412fb,1535658965049344,0.0441113044962619,895.377,341.233,-130.3529661018043
3e0eacfe80d742f8a0e1d4c6087412fb,1535658965549760,0.0441342082364711,895.375,341.242,-130.15292740650736
3e0eacfe80d742f8a0e1d4c6087412fb,1535658966049648,0.0442584580716864,895.372,341.251,-129.95309977646642
3e0eacfe80d742f8a0e1d4c6087412fb,1535658966550064,0.085212454819485,895.369,341.26,-129.7530610811695
3e0eacfe80d742f8a0e1d4c6087412fb,1535658967050536,0.0769145979657418,895.407,341.262,-130.55300000016362
3e0eacfe80d742f8a0e1d4c6087412fb,1535658967549840,0.0744391112603521,895.438,341.291,-131.0530750934294
3e0eacfe80d742f8a0e1d4c6087412fb,1535658968049294,0.0200443681305361,895.405,341.335,-130.55300000016362
3e0eacfe80d742f8a0e1d4c6087412fb,1535658968549018,0.1187999367880386,895.45,341.307,-130.9100997774961
3e0eacfe80d742f8a0e1d4c6087412fb,1535658968948300,0.2467210180027286,895.436,341.327,-131.19542430322002
3e0eacfe80d742f8a0e1d4c6087412fb,1535658969448690,0.2940312777914019,895.287,341.471,-131.55300000016356
3e0eacfe80d742f8a0e1d4c6087412fb,1535658969949116,0.1881846255995672,895.435,341.614,-130.55300000016362
3e0eacfe80d742f8a0e1d4c6087412fb,1535658970448995,0.1027099657840561,895.43,341.584,-130.58472795733886
3e0eacfe80d742f8a0e1d4c6087412fb,1535658970948910,0.1028134330942811,895.425,341.553,-130.61645819948
3e0eacfe80d742f8a0e1d4c6087412fb,1535658971448777,0.0842297617626727,895.419,341.523,-130.64818539500007
3e0eacfe80d742f8a0e1d4c6087412fb,1535658971948658,0.0696240247313987,895.414,341.492,-130.6799134791179
3e0eacfe80d742f8a0e1d4c6087412fb,1535658972448518,0.0700505347864244,895.409,341.462,-130.71164023033896
3e0eacfe80d742f8a0e1d4c6087412fb,1535658972948935,0.070049456523409,895.404,341.431,-130.74340233505987
3e0eacfe80d742f8a0e1d4c6087412fb,1535658973448811,0.0687484076432818,895.399,341.401,-130.77513010182136
47b113953a254e97b18be36a7dcdce05,1535658964148562,0.0105965882382176,920.323,368.953,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658964548940,0.011763624217484,920.322,368.954,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658965049344,0.0123592015438882,920.32,368.956,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658965549760,0.0123665035515661,920.318,368.958,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658966049648,0.0123665035515661,920.316,368.96,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658966550064,0.012358245289131,920.314,368.962,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658967050536,0.0550780604643888,920.312,368.964,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658967549840,0.1042156290785336,920.34,369.0,-133.55315018669526
47b113953a254e97b18be36a7dcdce05,1535658968049294,0.0675563628871091,920.369,369.036,-132.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658968549018,0.0492791709627304,920.368,369.037,-133.26719955482858
47b113953a254e97b18be36a7dcdce05,1535658968948300,0.0501364957505485,920.367,369.038,-133.83784860627648
47b113953a254e97b18be36a7dcdce05,1535658969448690,0.0395281655371631,920.366,369.039,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658969949116,0.0418441542768518,920.353,369.026,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658970448995,0.0418655232121298,920.34,369.013,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658970948910,0.0412521226087811,920.327,369.0,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658971448777,0.0412535604586905,920.315,368.987,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658971948658,0.0372794913272831,920.302,368.974,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658972448518,0.0615045741177786,920.28,368.995,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658972948935,0.060791876083978,920.258,369.017,-134.55300000016354
47b113953a254e97b18be36a7dcdce05,1535658973448811,0.0594117010672773,920.237,369.038,-134.55300000016354
5041a317371b4046976ab54b601f94b8,1535658964148562,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658964548940,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658965049344,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658965549760,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658966049648,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658966550064,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658967050536,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658967549840,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658968049294,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658968549018,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658968948300,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658969448690,0.0,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658969949116,0.0070055209873349,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658970448995,0.0150030190247595,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658970948910,0.0150031771918558,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658971448777,0.0140035290130177,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658971948658,0.0140036258672274,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658972448518,0.0139961311588617,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658972948935,0.0139959071586124,904.948,352.024,-129.55300000016356
5041a317371b4046976ab54b601f94b8,1535658973448811,0.0140034722354709,904.948,352.024,-129.55300000016356
7d85cd3936f14ee69fe5b29bf2e8e511,1535658964148562,0.0,0.0,0.0,0.0
7d85cd3936f14ee69fe5b29bf2e8e511,1535658964548940,0.0981855905503684,891.415,336.608,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658965049344,0.0977206823950364,891.392,336.587,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658965549760,0.0973152202128111,891.37,336.566,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658966049648,0.0977706659994914,891.348,336.545,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658966550064,0.098147274304343,891.325,336.524,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658967050536,0.0985827952115107,891.303,336.502,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658967549840,0.0987025997136317,891.281,336.481,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658968049294,0.0978815460462701,891.258,336.46,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658968549018,0.2202229135501033,891.236,336.439,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658968948300,0.1861004651775035,891.358,336.552,-131.678999999694
7d85cd3936f14ee69fe5b29bf2e8e511,1535658969448690,0.2200383511004292,891.204,336.41,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658969949116,0.0641837657235149,891.21,336.424,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658970448995,0.0638019206157562,891.216,336.437,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658970948910,0.0629104651697179,891.222,336.45,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658971448777,0.0638047679548144,891.228,336.463,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658971948658,0.0638051968918173,891.234,336.476,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658972448518,0.0637700911996915,891.24,336.489,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658972948935,0.0637690991420534,891.246,336.502,-129.67899999969407
7d85cd3936f14ee69fe5b29bf2e8e511,1535658973448811,0.0629123402236302,891.252,336.515,-129.67899999969407
8c22777cc9fb4b848cca93b5b0e74bac,1535658964148562,0.0425332731608857,935.481,386.618,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658964548940,0.0418411040861276,935.47,386.605,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658965049344,0.0417389468707458,935.456,386.59,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658965549760,0.0595264894773963,935.442,386.574,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658966049648,0.0820221497671486,935.46,386.558,-131.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658966550064,0.0662575466682079,935.387,386.513,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658967050536,0.0786777978305425,935.406,386.524,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658967549840,0.0784943142505675,935.426,386.534,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658968049294,0.0844589727395099,935.445,386.544,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658968549018,0.167733691810384,935.449,386.484,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658968948300,0.1858714195942423,935.487,386.483,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658969448690,0.1425041967561491,935.44,386.463,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658969949116,0.2650470773444768,935.549,386.52,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658970448995,0.2647676171097907,935.658,386.576,-132.11099999992905
8c22777cc9fb4b848cca93b5b0e74bac,1535658970948910,0.0,0.0,0.0,0.0
8c22777cc9fb4b848cca93b5b0e74bac,1535658971448777,0.0,0.0,0.0,0.0
8c22777cc9fb4b848cca93b5b0e74bac,1535658971948658,0.0,0.0,0.0,0.0
8c22777cc9fb4b848cca93b5b0e74bac,1535658972448518,0.0,0.0,0.0,0.0
8c22777cc9fb4b848cca93b5b0e74bac,1535658972948935,0.0,0.0,0.0,0.0
8c22777cc9fb4b848cca93b5b0e74bac,1535658973448811,0.0,0.0,0.0,0.0
955a8d1927e4487493bfe6223331292b,1535658964148562,0.009345312407929,923.552,373.064,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658964548940,0.0092850238140495,923.554,373.067,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658965049344,0.0096874046683096,923.557,373.07,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658965549760,0.0096919833995666,923.56,373.074,-131.02200000013008
955a8d1927e4487493bfe6223331292b,1535658966049648,0.0106724554832991,923.563,373.077,-131.02200000013008
