TRACK_ID,TIMESTAMP,V,X,Y,YAW
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075148289,4.372182724187625,385.587,1977.521,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194075697886,4.372967744021207,385.744,1979.917,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076148009,4.361931627933547,385.873,1981.88,83.77460006927055
03d1b8e6b40d4b41a836a88a28eaa19e,1542194076698195,4.348904266259201,386.087,1984.262,84.14663820037525
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077198635,4.56596343429896,386.282,1986.429,84.48503787308596
03d1b8e6b40d4b41a836a88a28eaa19e,1542194077698498,4.784705983928628,386.504,1988.81,83.92209180837011
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078297907,4.992736741970268,386.77,1991.665,83.24703696793331
03d1b8e6b40d4b41a836a88a28eaa19e,1542194078797786,5.169383023557605,387.184,1994.217,80.01260435757595
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079298217,5.301952352790169,387.741,1996.744,76.77460006927068
03d1b8e6b40d4b41a836a88a28eaa19e,1542194079797545,5.440261150780112,388.599,1999.325,69.74297893000846
03d1b8e6b40d4b41a836a88a28eaa19e,1542194080197902,5.400451218010495,389.511,2001.307,64.10508411046781
03d1b8e6b40d4b41a836a88a28eaa19e,1542194080647441,5.356644166590976,390.736,2003.382,58.950153630891855
03d1b8e6b40d4b41a836a88a28eaa19e,1542194081047791,5.362581164277509,391.981,2005.131,54.35928071998037
1824a3f2ffbf4dbda780b431902fea6f,1542194075148289,0.1230562586938774,371.033,2010.559,2.3029999993671564
1824a3f2ffbf4dbda780b431902fea6f,1542194075697886,0.124536670815995,371.035,2010.568,2.377273136264807
1824a3f2ffbf4dbda780b431902fea6f,1542194076148009,0.1244781173890672,371.037,2010.576,2.4381032485102905
1824a3f2ffbf4dbda780b431902fea6f,1542194076698195,0.1105042396068883,371.039,2010.585,2.5124559835091542
1824a3f2ffbf4dbda780b431902fea6f,1542194077198635,0.0984934259397417,371.04,2010.593,2.5800859899121433
1824a3f2ffbf4dbda780b431902fea6f,1542194077698498,0.0986049427783888,371.042,2010.602,2.6476380199069762
1824a3f2ffbf4dbda780b431902fea6f,1542194078297907,0.3516889137644987,371.044,2010.611,2.7286428047123583
1824a3f2ffbf4dbda780b431902fea6f,1542194078797786,0.163305901461978,371.046,2010.62,2.7961969969646194
1824a3f2ffbf4dbda780b431902fea6f,1542194079298217,0.338694698398412,371.047,2010.628,2.8638257870978023
1824a3f2ffbf4dbda780b431902fea6f,1542194079797545,0.4477999449489822,371.049,2010.636,2.93130551661021
1824a3f2ffbf4dbda780b431902fea6f,1542194080197902,0.4545347695617168,371.05,2010.643,2.9854101974380414
1824a3f2ffbf4dbda780b431902fea6f,1542194080647441,0.4558592043410969,371.052,2010.65,3.046161387287757
1824a3f2ffbf4dbda780b431902fea6f,1542194081047791,0.4574410344486733,371.053,2010.657,3.100265122127971
2ae5bf36dea64c12acbde47dadeb3798,1542194075148289,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194075697886,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194076148009,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194076698195,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194077198635,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194077698498,0.0,0.0,0.0,0.0
2ae5bf36dea64c12acbde47dadeb3798,1542194078297907,9.395670218682566,306.263,2000.889,11.549600028199896
2ae5bf36dea64c12acbde47dadeb3798,1542194078797786,9.395666647537782,310.777,2002.001,11.673724460789733
2ae5bf36dea64c12acbde47dadeb3798,1542194079298217,9.395659006535784,315.296,2003.114,11.797985959923256
2ae5bf36dea64c12acbde47dadeb3798,1542194079797545,9.395063908646751,319.805,2004.225,11.921973574278379
2ae5bf36dea64c12acbde47dadeb3798,1542194080197902,9.374254127959848,323.42,2005.115,12.02138580295447
2ae5bf36dea64c12acbde47dadeb3798,1542194080647441,9.353666120482323,327.48,2006.115,12.133010362701942
2ae5bf36dea64c12acbde47dadeb3798,1542194081047791,9.35280696904618,331.095,2007.006,12.232420853215336
3f3ff533302644b39e57570b936452ee,1542194075148289,0.1510197403496563,394.528,1948.898,-9.82469999673797
3f3ff533302644b39e57570b936452ee,1542194075697886,0.1498259230956544,394.528,1948.898,-12.02370371777986
3f3ff533302644b39e57570b936452ee,1542194076148009,0.3174172542028424,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194076698195,0.5235011756645194,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194077198635,0.3617036741068151,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194077698498,0.3093603688922894,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194078297907,0.3486277623938241,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194078797786,0.0668593063767202,394.528,1948.898,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194079298217,0.386579133944476,394.507,1948.861,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194079797545,0.3873647491828988,394.486,1948.824,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194080197902,0.3871840184728179,394.469,1948.794,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194080647441,0.3869364783575109,394.45,1948.761,-13.82469999673797
3f3ff533302644b39e57570b936452ee,1542194081047791,0.3864029992546174,394.433,1948.732,-13.82469999673797
4e6da4bb566f4d4289f486da63f8d2d2,1542194075148289,0.0,0.0,0.0,0.0
4e6da4bb566f4d4289f486da63f8d2d2,1542194075697886,0.4776471448176947,406.202,1940.035,173.3559999999969
