TRACK_ID,TIMESTAMP,V,X,Y,YAW
0e8e87a4640b4f5d89070c23661517b4,1533114306696015,6.185738288480966,358.397,1064.798,-114.49900000160166
0e8e87a4640b4f5d89070c23661517b4,1533114307195890,8.329832516662668,357.08465967524575,1061.99821023643,-115.85113240287332
0e8e87a4640b4f5d89070c23661517b4,1533114307695797,13.146547031278654,354.745953981863,1057.3128134102549,-116.95773853498433
0e8e87a4640b4f5d89070c23661517b4,1533114308196181,17.857284047544564,351.12382678432795,1050.2735399993337,-117.4023681296765
0e8e87a4640b4f5d89070c23661517b4,1533114308697177,20.660389400055145,346.52357074246765,1041.4305942851995,-117.5231407185061
0e8e87a4640b4f5d89070c23661517b4,1533114309147822,20.695959231571017,342.0816687293968,1032.897218905248,-117.44507825568812
0e8e87a4640b4f5d89070c23661517b4,1533114309648250,17.992025444859706,337.495786665834,1024.0167115332738,-117.11937505257272
0e8e87a4640b4f5d89070c23661517b4,1533114310148142,13.43233453642468,333.88578095965426,1016.8714852760868,-116.34432849084928
0e8e87a4640b4f5d89070c23661517b4,1533114310648555,8.84133569152659,331.5351481404092,1011.9777685268214,-114.6311041958169
0e8e87a4640b4f5d89070c23661517b4,1533114311148446,6.83850879647385,330.1678629015487,1008.8446013016528,-112.76084849704576
66ff8a8797e04655b8b8aeda6ca509fe,1533114306696015,2.2858299910699564,279.839,915.451,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307195890,2.287944038713951,280.978,915.36,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114307695797,2.650971049911424,282.117,915.269,-6.111000001165719
66ff8a8797e04655b8b8aeda6ca509fe,1533114308196181,2.875762780951745,283.626,915.252,-0.11100000116567085
66ff8a8797e04655b8b8aeda6ca509fe,1533114308697177,2.953251470868329,284.971,915.652,10.555666665501006
66ff8a8797e04655b8b8aeda6ca509fe,1533114309147822,3.2285208654008923,286.219,916.294,21.22233333216769
66ff8a8797e04655b8b8aeda6ca509fe,1533114309648250,3.358703402115604,287.6,917.263,31.888999998834382
66ff8a8797e04655b8b8aeda6ca509fe,1533114310148142,3.6314027605173393,288.778,918.471,42.55566666550107
66ff8a8797e04655b8b8aeda6ca509fe,1533114310648555,3.898556585906159,289.895,920.079,53.22233333216774
66ff8a8797e04655b8b8aeda6ca509fe,1533114311148446,3.918510342854148,290.695,921.867,63.88899999883443
78714ed25bb14af59608d5b3e4cb95fc,1533114306696015,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307195890,0.0,0.0,0.0,0.0
78714ed25bb14af59608d5b3e4cb95fc,1533114307695797,0.1005805718047379,364.04,973.589,-20.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114308196181,0.100166810663651,363.993,973.607,-21.274000000134055
78714ed25bb14af59608d5b3e4cb95fc,1533114308697177,0.2743528458285834,363.946,973.624,-21.77400000013405
78714ed25bb14af59608d5b3e4cb95fc,1533114309147822,0.1836623869139277,363.89,973.485,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114309648250,0.1590351490812406,363.946,973.624,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310148142,0.0583344248126842,363.96,973.619,-22.774000000134052
78714ed25bb14af59608d5b3e4cb95fc,1533114310648555,0.0292351438582719,363.974,973.613,-22.774000000134052
