TRACK_ID,TIMESTAMP,V,X,Y,YAW
1310d334c4784b279234f734eb55d95b,1535729122447817,10.565741978448802,770.447,1397.343,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729122948229,10.77167434672636,774.893,1394.482,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123448119,10.977972634801988,779.506,1391.513,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123947985,11.00915601728433,784.119,1388.545,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124447859,10.997058443420404,788.76,1385.558,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124947735,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729125447621,10.91567655524239,797.931,1379.657,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729125946973,10.875487985930524,802.516,1376.706,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126447367,10.831691296243203,807.074,1373.774,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126946692,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127447123,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127947552,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729128398263,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729122447817,7.507931035429951,722.954,1427.694,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729122948229,8.225156953832434,726.155,1425.727,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123448119,8.364026962760907,729.964,1423.388,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123947985,8.069753922400178,733.279,1421.351,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124447859,8.769157624577312,736.838,1419.166,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124947735,8.930344340665291,740.736,1416.742,-32.473999990747146
5332827dba51418abe374025e2df623e,1535729125447621,8.95197104407206,744.382,1414.392,-33.473999990747124
5332827dba51418abe374025e2df623e,1535729125946973,9.346182317774726,748.176,1411.777,-33.97399999074712
5332827dba51418abe374025e2df623e,1535729126447367,9.602658740887463,752.076,1409.09,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729126946692,9.944135295260162,756.081,1406.331,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127447123,9.864359694050998,760.263,1403.45,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127947552,9.642239392227255,764.301,1400.863,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729128398263,9.695469099740986,767.987,1398.516,-34.47399999074712
5df5fb198c72414dbe1e99f02b321010,1535729122447817,0.2413378903931345,776.009,1384.283,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729122948229,0.0301843167074147,776.065,1384.39,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729123448119,0.3098909019622685,776.023,1384.31,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729123947985,0.0181420694059774,775.806,1384.22,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729124447859,0.241210485366229,776.024,1384.312,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729124947735,0.1017079817665817,776.022,1384.321,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729125447621,0.3063658215313982,775.944,1384.366,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729125946973,0.3238801849376334,775.97,1384.351,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729126447367,0.1987938379697262,776.049,1384.306,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729126946692,0.0,0.0,0.0,0.0
5df5fb198c72414dbe1e99f02b321010,1535729127447123,0.1924904523866623,776.153,1384.247,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729127947552,0.3235063650557362,776.206,1384.217,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729128398263,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729122447817,0.1923512474692628,799.468,1370.05,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729122948229,0.1083688624681817,799.549,1369.998,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729123448119,0.0634805638877192,799.549,1369.998,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729123947985,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729124447859,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729124947735,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729125447621,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729125946973,0.0804378097287644,799.495,1370.033,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729126447367,0.0593512008089584,799.522,1370.015,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729126946692,0.0957807339155589,799.468,1370.05,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729127447123,0.3209335278230194,799.603,1369.963,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729127947552,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729128398263,0.0,0.0,0.0,0.0
925262ea697c40699142027ceaf76f7c,1535729122447817,0.1898540910739114,757.458,1396.121,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729122948229,0.0875912320484975,757.394,1396.052,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729123448119,0.0932169792717534,757.376,1396.104,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729123947985,0.1191019048650286,757.354,1396.086,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729124447859,0.120017410487522,757.419,1396.024,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729124947735,0.1188736178974585,757.43,1396.051,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729125447621,0.090692059972824,757.357,1396.05,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729125946973,0.161574010035112,757.383,1396.036,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729126447367,0.1615783649716649,757.41,1396.022,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729126946692,0.0508402644859411,757.436,1396.008,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729127447123,0.1540135852796416,757.459,1396.034,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729127947552,0.1629890787984989,757.482,1396.059,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729128398263,0.1713734167399804,757.505,1396.085,-26.9259999695245
a3f0f1efec88499f8efb55742b6b662c,1535729122447817,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729122948229,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729123448119,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729123947985,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729124447859,0.1840456350947615,711.662,1425.089,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729124947735,0.2281942618600638,711.662,1425.089,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729125447621,0.048102468734232,711.499,1425.187,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729125946973,0.1828351888601239,711.622,1425.113,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729126447367,0.2412434670564504,711.669,1425.121,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729126946692,0.1736062784662387,711.571,1425.324,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729127447123,0.2298244548151785,711.593,1425.251,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729127947552,0.2945301138312989,711.665,1425.117,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729128398263,0.327859954160052,711.803,1425.091,-30.958999940455705
bf817db014664af2828ff316f8692aea,1535729122447817,0.2997530111297454,747.415,1402.164,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729122948229,0.1040123654473504,747.415,1402.164,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729123448119,0.1555564723310929,747.391,1402.181,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729123947985,0.3640291618526776,747.493,1402.074,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729124447859,0.1007338211710565,747.659,1401.956,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729124947735,0.1380075145927658,747.564,1402.023,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729125447621,0.0,0.0,0.0,0.0
bf817db014664af2828ff316f8692aea,1535729125946973,0.1002655419102903,747.645,1402.037,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729126447367,0.3861719133842358,747.557,1402.064,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729126946692,0.5891295612157357,747.303,1402.208,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729127447123,0.3003084459817145,747.083,1402.399,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729127947552,0.2151284017632207,747.099,1402.423,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729128398263,0.2558556402656447,747.066,1402.376,-35.279999978375834
cca3dadf96f045cd92d3a92422e94aa5,1535729122447817,0.2800619402227465,718.462,1420.166,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729122948229,0.132682526784274,718.554,1420.27,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729123448119,0.0667169063319727,718.567,1420.238,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729123947985,0.0502128523086028,718.597,1420.236,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729124447859,0.0500624859825272,718.617,1420.24,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729124947735,0.0500618752381817,718.637,1420.244,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729125447621,0.0666972153267703,718.657,1420.248,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729125946973,0.1300381883119642,718.689,1420.225,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729126447367,0.1300417336621745,718.72,1420.202,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729126946692,0.0778523031804413,718.752,1420.179,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729127447123,0.0727659888343993,718.766,1420.15,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729127947552,0.0779942682935861,718.78,1420.121,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729128398263,0.0827197534148264,718.795,1420.092,-30.47399999074716
cd8c0296b79248be95e9bdc2606fc206,1535729122447817,0.0,0.0,0.0,0.0
cd8c0296b79248be95e9bdc2606fc206,1535729122948229,0.1920423066833914,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729123448119,0.0917619050948956,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729123947985,0.0253837517185297,737.363,1433.091,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729124447859,0.0720594781350578,737.373,1433.085,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729124947735,0.0455425108861958,737.424,1433.054,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729125447621,0.0428857189956319,737.411,1433.062,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729125946973,0.1198888881816073,737.459,1433.032,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729126447367,0.0576819113520538,737.513,1433.0,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729126946692,0.1240087928948507,737.508,1433.003,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729127447123,0.1813954156584963,737.407,1433.064,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729127947552,0.0738967832763245,737.353,1433.097,148.580999958794
cd8c0296b79248be95e9bdc2606fc206,1535729128398263,0.0298497788876535,737.344,1433.103,148.24766662546068
e060b49e045d4f28b61934d08fbc7aa4,1535729122447817,13.38515728126795,801.517,1388.318,149.3959999748037
e060b49e045d4f28b61934d08fbc7aa4,1535729122948229,13.925441630870258,795.764997679499,1391.7500433017044,148.79636461726696
e060b49e045d4f28b61934d08fbc7aa4,1535729123448119,14.887871821048622,789.618399190922,1395.5597249218729,147.59432252336273
e060b49e045d4f28b61934d08fbc7aa4,1535729123947985,15.552330857035573,783.2023589266707,1399.73252545505,146.36341330369805
e060b49e045d4f28b61934d08fbc7aa4,1535729124447859,15.815604353635456,776.6681957032666,1404.16447057696,145.4057045907561
e060b49e045d4f28b61934d08fbc7aa4,1535729124947735,15.624231733298682,770.1747959953583,1408.6930480592157,144.89404853366455
e060b49e045d4f28b61934d08fbc7aa4,1535729125447621,14.980011500854056,763.8739269351485,1413.1258886310716,144.95795251242095
e060b49e045d4f28b61934d08fbc7aa4,1535729125946973,13.94509248252366,757.9027861024595,1417.264538774617,145.7288394831896
e060b49e045d4f28b61934d08fbc7aa4,1535729126447367,12.638462732427104,752.3389961666043,1420.9538541826112,147.35663495929126
e060b49e045d4f28b61934d08fbc7aa4,1535729126946692,11.248528974944758,747.2527600614187,1424.0656940272524,149.93626705955458
e060b49e045d4f28b61934d08fbc7aa4,1535729127447123,10.004822171079423,742.6057038042106,1426.583808011068,153.3193256524628
e060b49e045d4f28b61934d08fbc7aa4,1535729127947552,9.165513454094317,738.3159493833821,1428.5825695166632,156.62442613520855
e060b49e045d4f28b61934d08fbc7aa4,1535729128398263,8.907086481593542,734.6069821732176,1430.1187820051953,157.97668278682093
ego,1535729122447817,6.555971267017247,760.237036288816,1413.953530335095,148.6780233893085
ego,1535729122948229,6.9770934366989,757.4527183482319,1415.6886033138671,148.7131196720768
ego,1535729123448119,6.725189435070513,754.3110099450173,1417.6393546381903,148.69790740246904
ego,1535729123947985,6.283948270528619,751.7381448039089,1419.2312255109375,148.68270825197135
ego,1535729124447859,6.383050782644569,748.970162907267,1420.9473577492852,148.69781364243772
ego,1535729124947735,5.735333503979349,746.3198776041515,1422.6024795023443,148.67302766741412
ego,1535729125447621,5.454178432122227,744.1117594103341,1423.9927141474484,148.62503595159117
ego,1535729125946973,5.069141955867155,741.7110888317673,1425.510929865966,148.76462775653894
ego,1535729126447367,4.802162520584169,739.8144527881454,1426.6765936650147,149.0703518406554
ego,1535729126946692,5.234590469969866,737.5879939170234,1427.9687011948108,151.43210734450875
ego,1535729127447123,5.053678449649567,735.2182430146554,1429.1794535473048,154.67043532874823
ego,1535729127947552,5.215863739246808,733.0360797089111,1430.17408102652,156.91567962793863
ego,1535729128398263,5.598423449460728,730.7113649193018,1431.1552019061005,157.97668278682093
