TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3061611778951305,571.382,1524.627,149.93316041962694
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,7.886791358825754,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729144947803,7.889153969397877,562.944,1524.663,-29.051710340789608
7a56adc7cb554aca805abb8a64249990,1535729145447106,7.894090266876861,566.372,1522.724,-29.159051987060653
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.891224986436065,569.803,1520.782,-29.266513378850895
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.533383060515653,573.918,1518.454,-29.395374176352345
7a56adc7cb554aca805abb8a64249990,1535729147046807,7.889073567983821,577.07,1516.67,-29.502960473253275
7a56adc7cb554aca805abb8a64249990,1535729147547783,8.829908161053073,580.793,1514.564,-29.61066178604789
7a56adc7cb554aca805abb8a64249990,1535729148049316,9.126015407366127,584.832,1512.414,-30.2780647877665
7a56adc7cb554aca805abb8a64249990,1535729148549746,9.12623509646011,588.862,1510.268,-30.943999998709863
9991c8a12e0d4f9283f70390ecc24051,1535729142446722,8.683484463532972,658.391,1473.77,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729142896831,8.684667870930198,655.042,1475.784,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143396713,8.68474350615125,651.322,1478.022,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729143946346,8.684345612988583,647.233,1480.482,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144446785,8.494503722482353,643.509,1482.722,147.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729144947803,8.305983136585544,639.974,1484.917,147.40639520036783
9991c8a12e0d4f9283f70390ecc24051,1535729145447106,8.306156752619932,636.451,1487.105,147.79047118126343
9991c8a12e0d4f9283f70390ecc24051,1535729145946966,8.305315131724354,632.924,1489.295,148.174975620072
9991c8a12e0d4f9283f70390ecc24051,1535729146546366,8.305482902679348,628.695,1491.92,148.6360486417618
9991c8a12e0d4f9283f70390ecc24051,1535729147046807,8.217605910723961,625.164,1494.113,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729147547783,8.128972133156086,621.691,1496.24,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148049316,8.1289533170337,618.215,1498.37,149.02099999986567
9991c8a12e0d4f9283f70390ecc24051,1535729148549746,8.129332247431966,614.746,1500.495,149.02099999986567
e8db7cd94e894384aa15a124ff444cbd,1535729142446722,7.217788784013323,535.197,1540.34,-27.013999998709533
e8db7cd94e894384aa15a124ff444cbd,1535729142896831,8.129189831268235,538.0554889873971,1538.7960801838117,-30.583787798214527
e8db7cd94e894384aa15a124ff444cbd,1535729143396713,10.739428939973177,541.8602701238171,1536.2479521610162,-36.48041216222497
e8db7cd94e894384aa15a124ff444cbd,1535729143946346,14.257376954471498,547.2179703114886,1531.9506256641837,-40.30251460531617
e8db7cd94e894384aa15a124ff444cbd,1535729144446785,17.03249972470858,553.19992670953,1526.728906954632,-41.611232035861214
e8db7cd94e894384aa15a124ff444cbd,1535729144947803,18.655992040585424,560.0156949711893,1520.6716029588702,-41.41917961666033
e8db7cd94e894384aa15a124ff444cbd,1535729145447106,18.738504930156218,567.2452529216687,1514.4431472937083,-39.82125572729523
e8db7cd94e894384aa15a124ff444cbd,1535729145946966,17.16656082325806,574.4514744935005,1508.7494883436286,-36.372319912515664
e8db7cd94e894384aa15a124ff444cbd,1535729146546366,13.652237353676618,582.391843660928,1503.6300480199654,-27.80024945957138
e8db7cd94e894384aa15a124ff444cbd,1535729147046807,10.25755788241382,587.9851310184582,1501.4261229482508,-12.729433639147304
e8db7cd94e894384aa15a124ff444cbd,1535729147547783,7.947013417951061,592.4131006047758,1501.3817507191438,14.92297629241877
e8db7cd94e894384aa15a124ff444cbd,1535729148049316,7.814998794198532,595.7192448014573,1503.3352867638,44.30484072571528
e8db7cd94e894384aa15a124ff444cbd,1535729148549746,8.243282614564789,598.271884834761,1506.5758415018224,55.47400525112356
ego,1535729142446722,8.51143903781845,643.3623637197375,1482.5735233647897,149.19148163781708
