TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.879804906922211,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.375906232853443,1836.5201234944789,1231.901161936226,-150.2134445519738
1628060493a64255b8a77985c47d5269,1542800669198146,8.672110705741865,1833.095969229879,1229.9621224808573,-150.74736674291418
1628060493a64255b8a77985c47d5269,1542800669698024,10.39615330495601,1828.9529026093292,1227.669674321609,-151.31680382124566
1628060493a64255b8a77985c47d5269,1542800670197394,12.217561763449847,1823.9810717187531,1224.980494777372,-151.84482043192432
1628060493a64255b8a77985c47d5269,1542800670697227,13.874730090413452,1818.1868988708604,1221.9125515550472,-152.33985518916748
1628060493a64255b8a77985c47d5269,1542800671197097,15.164164057514856,1811.693652183865,1218.5450660814497,-152.83123878318332
1628060493a64255b8a77985c47d5269,1542800671698125,15.928687671678444,1804.6805470951667,1214.985729746382,-153.35445375173725
1628060493a64255b8a77985c47d5269,1542800672299712,16.099230683630733,1795.9393001585722,1210.666483006877,-154.07670595609864
1628060493a64255b8a77985c47d5269,1542800672799591,15.615592741002352,1788.7202108543345,1207.211999631415,-154.80780159338448
1628060493a64255b8a77985c47d5269,1542800673299456,14.592785479924167,1781.8107397782967,1204.0252476839555,-155.718280657245
1628060493a64255b8a77985c47d5269,1542800673798779,13.182968382271024,1775.4273996865302,1201.2182780107669,-156.87545422069863
1628060493a64255b8a77985c47d5269,1542800674298141,11.577925332227757,1769.7029588256116,1198.8547574422796,-158.3415779404967
1628060493a64255b8a77985c47d5269,1542800674797440,10.032718679375138,1764.683224195574,1196.9457244241537,-160.09258213859698
