TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.827619124613634,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.761466990034505,1249.733742817952,1634.427094368918,175.46006657672828
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.569664951641062,1244.4201326986365,1634.848640123723,175.450665839537
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.334629303182131,1239.7005875287978,1635.2291094357354,175.30004571030327
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.082578147006291,1235.1143957500738,1635.619414087924,174.92599772673643
798eb69039e04185a31403dfdd2e969e,1542193834698455,8.848137276008808,1230.651541144087,1636.0395606226205,174.26263398531947
798eb69039e04185a31403dfdd2e969e,1542193835197796,8.659677818451513,1226.312926778668,1636.5108998001776,173.27919658446362
798eb69039e04185a31403dfdd2e969e,1542193835697651,8.537654882491761,1222.0591813403685,1637.059066194599,171.9830869350386
798eb69039e04185a31403dfdd2e969e,1542193836198087,8.496287858953407,1217.857099419567,1637.7076077899178,170.43409260739529
798eb69039e04185a31403dfdd2e969e,1542193836697944,8.541725460621338,1213.6791502386138,1638.474791702149,168.7445916987488
798eb69039e04185a31403dfdd2e969e,1542193837197287,8.6707903608769,1209.4865556426212,1639.3742248909632,167.0560952538576
798eb69039e04185a31403dfdd2e969e,1542193837697166,8.871100256379947,1205.2347021075834,1640.4134863251404,165.51701788617012
798eb69039e04185a31403dfdd2e969e,1542193838197620,9.12042075280194,1200.8929722728094,1641.5881580509267,164.270612290208
798eb69039e04185a31403dfdd2e969e,1542193838698571,9.387169016277184,1196.44079750499,1642.8803962647316,163.44214414125463
798eb69039e04185a31403dfdd2e969e,1542193839199005,9.520199725557976,1191.878868633613,1644.2539685777767,163.14248002453405
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,8.060382682746203,1206.7715096819657,1640.541938996154,169.97788404080995
ego,1542193837197287,7.624854932374023,1202.7827740727648,1641.285596342036,169.23972551113553
ego,1542193837697166,7.69015367451589,1199.2939742367605,1642.000115153724,168.21676889329024
ego,1542193838197620,7.671039024542585,1195.265408135373,1642.9217738970533,166.6966351069768
ego,1542193838698571,7.620155426834851,1191.8256040314216,1643.795887253285,165.314850618739
ego,1542193839199005,8.157171733330141,1187.905756865715,1644.9354250179042,163.14248002453405
