TRACK_ID,TIMESTAMP,V,X,Y,YAW
74a41373861049e4a00e7e33c0db9ba8,1531886138648560,7.200396834216922,920.95,1537.017,-177.6259999999496
74a41373861049e4a00e7e33c0db9ba8,1531886139048354,7.095254816478802,918.0719781094634,1536.9557081725134,179.0005176258273
74a41373861049e4a00e7e33c0db9ba8,1531886139548224,6.7418047460420905,914.5955552198446,1537.3501678491532,166.47350338493612
74a41373861049e4a00e7e33c0db9ba8,1531886140048136,6.611911348042612,911.546695862396,1538.6446730037585,146.54005617805754
74a41373861049e4a00e7e33c0db9ba8,1531886140448489,7.044720676564739,909.542168531258,1540.468378286907,129.28623268781013
74a41373861049e4a00e7e33c0db9ba8,1531886140948340,8.195294399452346,907.6537181391004,1543.7541207640134,111.98496265750761
74a41373861049e4a00e7e33c0db9ba8,1531886141548316,9.867981719057765,906.2725244169142,1549.0313039770958,98.99178138202738
74a41373861049e4a00e7e33c0db9ba8,1531886142048175,11.027857322999582,905.7628988178434,1554.2904575815407,92.72192351293783
74a41373861049e4a00e7e33c0db9ba8,1531886142548060,11.703339951426248,905.6936867556724,1560.041156014065,89.04278318049383
74a41373861049e4a00e7e33c0db9ba8,1531886143048477,11.843939721576191,905.9050053145652,1565.9966824426417,87.15339344800745
74a41373861049e4a00e7e33c0db9ba8,1531886143548892,11.508088946430629,906.2339546187388,1571.882632630835,86.65877166574538
74a41373861049e4a00e7e33c0db9ba8,1531886144049354,10.864026815585634,906.5372583301544,1577.4974741663254,87.344736519058
74a41373861049e4a00e7e33c0db9ba8,1531886144449127,10.298845605532724,906.6913165839871,1581.7194226717518,88.56558215674661
74a41373861049e4a00e7e33c0db9ba8,1531886144949545,9.829597224281946,906.7363859445562,1586.7054828597848,90.39668660165272
74a41373861049e4a00e7e33c0db9ba8,1531886145449413,9.696906644375751,906.6503294248917,1591.5518937067582,91.359479218487
7ad3064db5ef45fa901f467ab828409e,1531886138648560,0.3960339173614139,910.141,1598.419,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886139048354,0.3609985755748051,910.269,1598.425,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886139548224,0.3177687422759394,910.398,1598.431,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140048136,0.2128318711461271,910.527,1598.437,-87.41000000014138
7ad3064db5ef45fa901f467ab828409e,1531886140448489,0.1748980371723805,910.516,1598.433,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140948340,0.1419338483396449,910.506,1598.43,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886141548316,0.1805669075704859,910.495,1598.427,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142048175,0.2323653725178868,910.485,1598.368,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142548060,0.2314729164135872,910.474,1598.309,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143048477,0.2322051546872923,910.463,1598.25,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143548892,0.2321947784912137,910.452,1598.191,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144049354,0.2637191505790824,910.441,1598.132,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144449127,0.2644862300793578,910.43,1598.073,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144949545,0.2323310935449974,910.419,1598.014,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886145449413,0.2316037244639484,910.408,1597.955,-86.4100000001414
ego,1531886138648560,7.578230572747686,909.5527462708916,1629.0457356181755,-89.60448061401584
ego,1531886139048354,6.797926003846031,909.570601988805,1626.0160581573496,-89.47373564666309
ego,1531886139548224,6.054921875153363,909.5873760753652,1623.1057150255465,-89.49947514374391
ego,1531886140048136,5.675130636927195,909.60256964056,1619.9625206214905,-89.64467240000332
ego,1531886140448489,5.3065264267972765,909.5944641702728,1617.8868027796889,-90.15167979667402
ego,1531886140948340,4.961393803261722,909.5503151812,1615.1585838485084,-91.42104748792246
ego,1531886141548316,3.921265520809036,909.4055217364472,1612.5428636162164,-94.32530051977047
ego,1531886142048175,3.83479989184836,909.2142961175288,1610.7772344366722,-96.89129259355417
ego,1531886142548060,4.240199878799151,908.9009756025656,1608.7423761513596,-99.66044938519076
ego,1531886143048477,4.172127461724306,908.4919113945056,1606.597591495856,-101.58721368670463
ego,1531886143548892,4.46909170368474,908.0814379463504,1604.6479908254032,-101.47304163836125
ego,1531886144049354,4.693576120517298,907.602947989326,1602.2137589281272,-99.94424423314317
ego,1531886144449127,4.8329505368762735,907.3096306523112,1600.4453203580656,-97.69088022389536
ego,1531886144949545,4.896082577338783,907.0243016927532,1597.82160151224,-93.33403169069912
ego,1531886145449413,4.52598480445682,906.9553161837358,1595.5602578465205,-88.64052078151312
