TRACK_ID,TIMESTAMP,V,X,Y,YAW
0d8428e135f54d55b724631c24f60e4e,1538984433548077,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434048508,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984434548938,0.1000229888346758,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435048823,0.0500110292830006,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984435548699,0.1500362006730857,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436048577,0.1499527501898057,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984436547897,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437047791,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437447556,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984437947504,0.0,1132.717,1349.096,67.7199999995294
0d8428e135f54d55b724631c24f60e4e,1538984438446752,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984438947186,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439397290,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984439897718,0.0,0.0,0.0,0.0
0d8428e135f54d55b724631c24f60e4e,1538984440398147,0.0,0.0,0.0,0.0
639744aeeb87414c96a61912815174d5,1538984433548077,0.1658560588535885,1160.833,1342.624,-112.72200000001472
639744aeeb87414c96a61912815174d5,1538984434048508,0.2935946429089192,1160.796874993264,1342.54927451425,-118.23487729089403
639744aeeb87414c96a61912815174d5,1538984434548938,0.6048978186165624,1160.6910156402623,1342.366732371427,-121.12204360244071
639744aeeb87414c96a61912815174d5,1538984435048823,0.9831781364447536,1160.4834861515442,1342.0318985757776,-122.21276166856592
639744aeeb87414c96a61912815174d5,1538984435548699,1.3514346280872656,1160.1670716240533,1341.5350758772713,-122.68163150628948
639744aeeb87414c96a61912815174d5,1538984436048577,1.6506092354750608,1159.754338691116,1340.8944351153211,-122.85938115882156
639744aeeb87414c96a61912815174d5,1538984436547897,1.8396289121718248,1159.2729263451572,1340.1493688934484,-122.84828226676628
639744aeeb87414c96a61912815174d5,1538984437047791,1.9008693996957704,1158.7580590422212,1339.349569626626,-122.66464662822925
639744aeeb87414c96a61912815174d5,1538984437447556,1.8468388969409304,1158.34975678131,1338.7094045952756,-122.36807743655075
639744aeeb87414c96a61912815174d5,1538984437947504,1.6609748735256826,1157.8767814978344,1337.9548806961106,-121.72060640128032
639744aeeb87414c96a61912815174d5,1538984438446752,1.3806630998702123,1157.4781055514784,1337.296894175783,-120.54878604211508
639744aeeb87414c96a61912815174d5,1538984438947186,1.0468279540274583,1157.176369404439,1336.7660194690973,-118.32850397408018
639744aeeb87414c96a61912815174d5,1538984439397290,0.7557570919115855,1156.995919256657,1336.4076096734948,-114.50861196111846
639744aeeb87414c96a61912815174d5,1538984439897718,0.5215183441838029,1156.8857637630565,1336.124783141399,-106.95554769422837
639744aeeb87414c96a61912815174d5,1538984440398147,0.4389685322105008,1156.8351454686658,1335.9110219151355,-101.014125591332
8403683d59554ee9b23122079c7f1237,1538984433548077,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434048508,0.0,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984434548938,0.1494240997751683,1130.428,1350.001,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435048823,0.2116942098078241,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984435548699,0.150037631888769,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436048577,0.1132658441663978,1130.566,1349.944,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984436547897,0.269874162032509,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437047791,0.5252627138341539,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437447556,0.6253673804343677,1130.66,1349.906,67.7199999995294
8403683d59554ee9b23122079c7f1237,1538984437947504,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438446752,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984438947186,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439397290,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984439897718,0.0,0.0,0.0,0.0
8403683d59554ee9b23122079c7f1237,1538984440398147,0.0,0.0,0.0,0.0
ego,1538984433548077,9.323339456434365,1103.7539531217983,1352.855608018525,-25.461323006307108
ego,1538984434048508,8.721160098922159,1107.9760043238307,1350.8699309239423,-24.191080674945695
ego,1538984434548938,8.80092508066332,1111.6872263918733,1349.2151626698378,-23.171614686775012
ego,1538984435048823,9.435538540000676,1116.0422632127757,1347.3446626820307,-22.44871678312259
ego,1538984435548699,8.712300502686805,1120.385031989746,1345.5634498383613,-21.657672724602843
ego,1538984436048577,8.577526934905372,1124.1145418971078,1344.0727988317471,-21.231858451457313
ego,1538984436547897,9.025179669834472,1128.3511215357744,1342.4032174566023,-21.229573011896427
ego,1538984437047791,8.354987038401388,1132.5041455763646,1340.765465659371,-21.087538690558514
ego,1538984437447556,7.663742269666052,1135.4452123479737,1339.6205176380668,-20.857548376126573
ego,1538984437947504,7.974159125700571,1138.8888424501156,1338.303082589403,-20.49390565289647
ego,1538984438446752,8.349209499679155,1142.8926895145014,1336.7908999746342,-19.837246022313586
ego,1538984438947186,7.77898839212863,1146.7316865253945,1335.4489753982775,-17.87628760013258
ego,1538984439397290,6.918409053457135,1149.9511005833824,1334.479354503983,-15.452046285301456
ego,1538984439897718,6.683831871804548,1153.0067702119811,1333.6873118013702,-13.238371752699901
ego,1538984440398147,7.062053629443521,1156.4583084968906,1332.9280713797252,-11.014125591332137
