TRACK_ID,TIMESTAMP,V,X,Y,YAW
065d8b5a62764aa38cf8e09bd9230ef6,1535488176796351,10.480123412518898,563.696,1533.495,145.46599999973944
065d8b5a62764aa38cf8e09bd9230ef6,1535488177296196,10.392660150321964,559.3835182723403,1536.4688408877712,145.30311363145483
065d8b5a62764aa38cf8e09bd9230ef6,1535488177796082,10.16084510915884,555.1579675447643,1539.415401288412,144.8822128913079
065d8b5a62764aa38cf8e09bd9230ef6,1535488178295444,9.845814241341191,551.0807362488267,1542.3130209720073,144.29155329923137
065d8b5a62764aa38cf8e09bd9230ef6,1535488178795851,9.502452653944951,547.1661105122255,1545.16157019786,143.61261101137995
065d8b5a62764aa38cf8e09bd9230ef6,1535488179296273,9.178239687640176,543.4238490139484,1547.9537971950106,142.9358942581943
065d8b5a62764aa38cf8e09bd9230ef6,1535488179796690,8.910831294786984,539.8338270137523,1550.6950269609822,142.3570887984118
065d8b5a62764aa38cf8e09bd9230ef6,1535488180296552,8.729081314702647,536.3624295005909,1553.393085418692,141.9699550237898
065d8b5a62764aa38cf8e09bd9230ef6,1535488180796485,8.652790665865803,532.9551394330846,1556.0661636319571,141.84940521920643
065d8b5a62764aa38cf8e09bd9230ef6,1535488181296874,8.69000566675818,529.5509570852608,1558.733751623708,142.03695509305135
065d8b5a62764aa38cf8e09bd9230ef6,1535488181696656,8.81085457878951,526.793739936122,1560.871936564552,142.40707217019894
065d8b5a62764aa38cf8e09bd9230ef6,1535488182197086,9.07203781575752,523.2428770913748,1563.573070488941,143.10837502447532
065d8b5a62764aa38cf8e09bd9230ef6,1535488182647202,9.400656714326775,519.9092201481564,1566.0398902794188,143.90650059386874
065d8b5a62764aa38cf8e09bd9230ef6,1535488183196858,9.902721266918704,515.6026354023684,1569.1174349979913,144.99556458859166
065d8b5a62764aa38cf8e09bd9230ef6,1535488183696729,10.424205255808944,511.4204006057609,1571.9912736991264,146.00044977099006
065d8b5a62764aa38cf8e09bd9230ef6,1535488184196606,10.972889063636096,506.96211417253073,1574.9441625810323,146.93870611184312
065d8b5a62764aa38cf8e09bd9230ef6,1535488184697081,11.501463011918634,502.2213008125094,1577.980673820339,147.74948684686504
065d8b5a62764aa38cf8e09bd9230ef6,1535488185197442,11.952923795180569,497.2290381680866,1581.0899628534062,148.3817709449938
065d8b5a62764aa38cf8e09bd9230ef6,1535488185697341,12.26561853853611,492.0436470491501,1584.2542396078347,148.7895234648354
065d8b5a62764aa38cf8e09bd9230ef6,1535488186147454,12.368270160795886,487.2779223272142,1587.1318587479232,148.91999720240133
1d94412f5d814a2d832d52f4846d112c,1535488176796351,10.69758701822446,553.878,1538.788,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177296196,10.969476101228237,549.388,1541.684,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488177796082,11.617125047150472,544.713,1544.807,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178295444,12.318129548403023,539.713,1548.098,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488178795851,12.94550667290028,534.403,1551.544,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179296273,13.241073187611676,528.803,1555.086,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488179796690,12.506595153390505,523.203,1558.627,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180296552,12.872753321315974,518.23,1561.774,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488180796485,13.97405831138798,512.326,1565.507,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488181296874,14.141290982441392,506.415,1569.244,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488181696656,14.151905325343916,501.567,1572.254,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488182197086,13.999403927589992,495.615,1575.949,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488182647202,13.99887324524937,490.261,1579.272,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488183196858,13.998817793570238,483.724,1583.33,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488183696729,13.945476899167415,477.778,1587.02,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488184196606,13.890719994311178,471.87,1590.669,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488184697081,13.828868510134404,465.955,1594.321,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488185197442,13.2571987198563,460.094,1597.941,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488185697341,12.748047582828011,454.76,1601.429,147.80299999998536
1d94412f5d814a2d832d52f4846d112c,1535488186147454,12.7478783172424,449.924,1604.517,147.80299999998536
2d95644da3374cb58a9e7e2d9339459b,1535488176796351,6.299114274049132,576.902,1526.0,149.09400000000838
2d95644da3374cb58a9e7e2d9339459b,1535488177296196,6.297487748378955,574.186,1527.591,148.76056838502515
2d95644da3374cb58a9e7e2d9339459b,1535488177796082,6.296931802003332,571.471,1529.181,148.42710942017106
2d95644da3374cb58a9e7e2d9339459b,1535488178295444,6.855131189451629,568.758,1530.77,148.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488178795851,7.416657981721464,565.622,1532.754,149.09398501243308
2d95644da3374cb58a9e7e2d9339459b,1535488179296273,8.265104455002735,562.485,1534.738,150.09400000000835
2d95644da3374cb58a9e7e2d9339459b,1535488179796690,9.110811233053203,558.601,1537.128,147.59266665067983
2d95644da3374cb58a9e7e2d9339459b,1535488180296552,9.11057621894338,554.829,1539.681,145.09410746771428
2d95644da3374cb58a9e7e2d9339459b,1535488180796485,9.110709656781491,551.172,1542.398,142.59519339139425
2d95644da3374cb58a9e7e2d9339459b,1535488181296874,9.544834820175565,547.633,1545.273,140.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488181696656,9.890177699459706,544.568,1547.771,140.5380976125707
2d95644da3374cb58a9e7e2d9339459b,1535488182197086,9.887145833682952,540.731,1550.897,141.09400000000832
2d95644da3374cb58a9e7e2d9339459b,1535488182647202,9.88437299100532,537.292,1553.72,141.99443729971267
2d95644da3374cb58a9e7e2d9339459b,1535488183196858,10.076107408744909,533.092,1557.166,143.09400000000835
2d95644da3374cb58a9e7e2d9339459b,1535488183696729,10.261948503944613,528.907,1560.133,144.59317524083806
2d95644da3374cb58a9e7e2d9339459b,1535488184196606,10.261154577625664,524.646,1562.99,146.0923684764132
2d95644da3374cb58a9e7e2d9339459b,1535488184697081,10.261730120527512,520.307,1565.737,147.59335518829334
2d95644da3374cb58a9e7e2d9339459b,1535488185197442,10.331556894491934,515.897,1568.369,149.09400000000838
2d95644da3374cb58a9e7e2d9339459b,1535488185697341,10.401391530850868,511.477,1571.106,148.5677971730967
2d95644da3374cb58a9e7e2d9339459b,1535488186147454,10.40277793143593,507.496,1573.571,148.09400000000832
6656e55ff333426b836ceda4d69702a5,1535488176796351,5.400326594562415,518.123,1552.122,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488177296196,5.399253732072461,520.408,1550.685,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488177796082,5.398790214088995,522.692,1549.248,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488178295444,5.399581165788429,524.974,1547.812,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488178795851,6.4349154414642165,527.261,1546.373,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488179296273,7.470609886770164,530.459,1544.437,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488179796690,7.702499186876108,533.657,1542.501,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488180296552,7.933643435623715,537.043,1540.436,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488180796485,7.933917028428807,540.429,1538.371,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488181296874,7.933964364445338,543.819,1536.304,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488181696656,8.228193495154999,546.527,1534.653,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488182197086,8.597121956058363,550.199,1532.411,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488182647202,8.829092779524386,553.502,1530.395,-31.705373501126168
6656e55ff333426b836ceda4d69702a5,1535488183196858,9.11389284059821,557.848,1527.903,-31.350620318612133
6656e55ff333426b836ceda4d69702a5,1535488183696729,9.114269920697213,561.8,1525.637,-31.027998846097542
6656e55ff333426b836ceda4d69702a5,1535488184196606,9.11459379465428,565.753,1523.371,-30.705373501126182
6656e55ff333426b836ceda4d69702a5,1535488184697081,9.114103685984272,569.71,1521.102,-30.705373501126182
6656e55ff333426b836ceda4d69702a5,1535488185197442,0.0,0.0,0.0,0.0
6656e55ff333426b836ceda4d69702a5,1535488185697341,0.0,0.0,0.0,0.0
6656e55ff333426b836ceda4d69702a5,1535488186147454,0.0,0.0,0.0,0.0
