TRACK_ID,TIMESTAMP,V,X,Y,YAW
684e637d09b14c4497f3945de6d90143,1535729142446722,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729142896831,0.0,0.0,0.0,0.0
684e637d09b14c4497f3945de6d90143,1535729143396713,2.0092464818876925,575.601,1522.175,150.06099999961393
684e637d09b14c4497f3945de6d90143,1535729143946346,1.7182931886439046,574.647,1522.73,150.3374608905065
684e637d09b14c4497f3945de6d90143,1535729144446785,1.4536218144237836,574.026,1523.106,150.1342066944923
684e637d09b14c4497f3945de6d90143,1535729144947803,1.1567105548402732,573.405,1523.483,149.93071733659127
684e637d09b14c4497f3945de6d90143,1535729145447106,0.8632149145711705,573.026,1523.682,150.22650110294316
684e637d09b14c4497f3945de6d90143,1535729145946966,0.7604431604093782,572.646,1523.881,150.5226148323793
684e637d09b14c4497f3945de6d90143,1535729146546366,0.6510003928940865,572.304,1524.059,150.32720272241843
684e637d09b14c4497f3945de6d90143,1535729147046807,0.6511534514859479,572.018,1524.206,150.16405251934722
684e637d09b14c4497f3945de6d90143,1535729147547783,0.6397591109282805,571.732,1524.355,150.00072789939438
684e637d09b14c4497f3945de6d90143,1535729148049316,0.5088899837867751,571.521,1524.579,149.0778149078043
684e637d09b14c4497f3945de6d90143,1535729148549746,0.3063337339121618,571.382,1524.627,149.93316041962694
684e637d09b14c4497f3945de6d90143,1535729149049613,0.3064963017971631,571.243,1524.675,150.78754363997393
684e637d09b14c4497f3945de6d90143,1535729149549512,0.2557854159812546,571.104,1524.723,151.64198155539586
684e637d09b14c4497f3945de6d90143,1535729150049368,0.2241508399258505,571.039,1524.803,151.4963910396652
684e637d09b14c4497f3945de6d90143,1535729150549247,0.224865394414633,570.974,1524.884,151.35079382484145
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729142446722,6.589873006186781,511.328,1555.122,-31.185000007585515
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729142896831,7.229640480825424,513.8636909180551,1553.583044599721,-31.370582325634274
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729143396713,9.10538719705149,517.2462379857315,1551.5063543549309,-31.700341373930506
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729143946346,11.850800247630133,522.0967606961863,1548.495874113267,-31.908076331289415
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729144446785,14.42559830632302,527.6961087064246,1545.006194276748,-31.931969542437407
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729144947803,16.62587380599283,534.3617692148352,1540.8593919926664,-31.8222341738657
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729145447106,18.108815360759543,541.8288553701284,1536.245282864507,-31.584975190826135
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729145946966,18.61667195651759,549.780715584615,1531.3906089684244,-31.197068303826335
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729146546366,17.85650595991302,559.3469177835101,1525.6754146497144,-30.44347106559741
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729147046807,16.060044846058688,566.8223796959244,1521.3637996645866,-29.403250262095295
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729147547783,13.231933924035712,573.3642976633768,1517.793231388516,-27.615178792441125
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729148049316,9.619541169093823,578.5822285802047,1515.2301965474087,-24.0618586799159
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729148549746,5.606825804194323,582.1748879476092,1513.8745377091127,-14.693229620814941
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729149049613,2.265521760559078,584.0109195693167,1513.812434654158,31.428675201619473
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729149549512,3.66321304321375,584.1356082697349,1515.008343233504,110.48074687631063
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729150049368,6.325344162176519,582.8141030376714,1517.2735399860758,125.08980790590189
6d5c4ef3ff6e465c8fbebb7086d551b8,1535729150549247,7.425785427138035,580.5778673969794,1520.2363355857997,127.90121257586026
7a56adc7cb554aca805abb8a64249990,1535729142446722,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729142896831,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143396713,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729143946346,0.0,0.0,0.0,0.0
7a56adc7cb554aca805abb8a64249990,1535729144446785,7.886791358825754,559.505,1526.609,-28.943999998709888
7a56adc7cb554aca805abb8a64249990,1535729144947803,7.889153969397877,562.944,1524.663,-29.051710340789608
7a56adc7cb554aca805abb8a64249990,1535729145447106,7.894090266876861,566.372,1522.724,-29.159051987060653
7a56adc7cb554aca805abb8a64249990,1535729145946966,7.891224986436065,569.803,1520.782,-29.266513378850895
7a56adc7cb554aca805abb8a64249990,1535729146546366,7.533383060515653,573.918,1518.454,-29.395374176352345
7a56adc7cb554aca805abb8a64249990,1535729147046807,7.889073567983821,577.07,1516.67,-29.502960473253275
7a56adc7cb554aca805abb8a64249990,1535729147547783,8.829908161053073,580.793,1514.564,-29.61066178604789
7a56adc7cb554aca805abb8a64249990,1535729148049316,9.126015407366127,584.832,1512.414,-30.2780647877665
7a56adc7cb554aca805abb8a64249990,1535729148549746,9.37729811681342,588.862,1510.268,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729149049613,9.825399771518947,593.021,1507.846,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729149549512,10.01911316692339,597.325,1505.288,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729150049368,10.0193114929242,601.628,1502.73,-30.943999998709863
7a56adc7cb554aca805abb8a64249990,1535729150549247,10.0199392428167,605.932,1500.172,-30.943999998709863
