TRACK_ID,TIMESTAMP,V,X,Y,YAW
13206479ece344ea94386e13be84a8f4,1542800668198393,0.1222916368284903,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800668698272,0.1222922201100735,1769.327,1211.113,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669198146,0.1224149920137358,1769.338,1211.117,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800669698024,0.1224766981734121,1769.35,1211.12,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670197394,0.1223595909525302,1769.361,1211.124,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800670697227,0.1222369429617783,1769.372,1211.128,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671197097,0.1222746115496812,1769.383,1211.131,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800671698125,0.069622209143341,1769.395,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672299712,0.0240796619514314,1769.408,1211.139,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800672799591,0.0333564754435472,1769.42,1211.143,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673299456,0.0812635557066419,1769.394,1211.135,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800673798779,0.0813042122932707,1769.368,1211.126,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674298141,0.0813061832562358,1769.342,1211.118,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800674797440,0.0815268223019785,1769.316,1211.109,108.03800001787026
13206479ece344ea94386e13be84a8f4,1542800675297852,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800675798279,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676298713,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800676698500,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677298465,0.0,0.0,0.0,0.0
13206479ece344ea94386e13be84a8f4,1542800677798393,0.0,0.0,0.0,0.0
1628060493a64255b8a77985c47d5269,1542800668198393,6.781281827956814,1839.5,1233.618,-149.9619999821297
1628060493a64255b8a77985c47d5269,1542800668698272,7.028449060380649,1836.5629183127464,1231.9255378878538,-150.20827256218448
1628060493a64255b8a77985c47d5269,1542800669198146,7.696029675084453,1833.3978646479384,1230.1339496410585,-150.79459128808446
1628060493a64255b8a77985c47d5269,1542800669698024,8.638517940152761,1829.8440150436463,1228.1764190053143,-151.5045086060636
1628060493a64255b8a77985c47d5269,1542800670197394,9.72075331562717,1825.8100839387828,1226.019560443642,-152.2100710811571
1628060493a64255b8a77985c47d5269,1542800670697227,10.829049823548544,1821.2493908556453,1223.650382287913,-152.866937398998
1628060493a64255b8a77985c47d5269,1542800671197097,11.865016316322745,1816.174524214392,1221.084423469288,-153.47176903052505
1628060493a64255b8a77985c47d5269,1542800671698125,12.74380948775022,1810.622077459436,1218.347679319278,-154.04018873057373
1628060493a64255b8a77985c47d5269,1542800672299712,13.52285436192353,1803.456302181482,1214.9104730151305,-154.70064584502654
1628060493a64255b8a77985c47d5269,1542800672799591,13.896342694519683,1797.213377903027,1211.996420144624,-155.25565479439635
1628060493a64255b8a77985c47d5269,1542800673299456,13.98304908989252,1790.8383026415372,1209.0970872019457,-155.83895268774313
1628060493a64255b8a77985c47d5269,1542800673798779,13.791635015550195,1784.4648737721238,1206.27936615289,-156.4719424813661
