TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,5.756430082714867,333.286,993.544,-92.83995368766222
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,6.110546747220646,333.2802918066735,990.663377864957,-85.39694976581546
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,7.08864042441312,333.96122414673164,987.4693624904704,-70.47989916121817
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,8.535711380187117,335.7338466739669,984.0099427733188,-56.23850897645026
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,10.197906099922758,338.7233868144449,980.383484220786,-45.7113537603557
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,11.68384540325644,342.84846353428657,976.6977000201796,-38.47717048629221
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,12.67332676173328,347.8526651789456,973.087648835077,-33.50334585793298
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,12.984716758738076,353.39294586248815,969.6736658110513,-29.989540590881198
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,12.579989773453711,359.0775032981141,966.5668426672912,-27.445958993198527
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,11.63979562158343,364.0060061521573,964.1023428566212,-25.74728803607677
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,9.997605336724217,369.4405126813031,961.57089284607,-24.268970667121856
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,8.377056136139718,373.6427102343055,959.7150966816812,-23.443638387360565
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,7.068936625566143,377.1304044111778,958.2169777626312,-23.117218517104053
66b93ab961c648fb8efd47e4b6a47297,1533280160151515,6.604781118507583,379.8648198657702,957.0503015252536,-23.11137512358301
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.745486891071202,383.46529026970126,955.296273911327,156.88862487641703
