TRACK_ID,TIMESTAMP,V,X,Y,YAW
02032b46b2ea4c6f8b3c12560b75a7ed,1535729397448263,0.0,0.0,0.0,0.0
02032b46b2ea4c6f8b3c12560b75a7ed,1535729397948690,0.0,0.0,0.0,0.0
02032b46b2ea4c6f8b3c12560b75a7ed,1535729398398804,0.0,0.0,0.0,0.0
02032b46b2ea4c6f8b3c12560b75a7ed,1535729398899004,0.0,0.0,0.0,0.0
02032b46b2ea4c6f8b3c12560b75a7ed,1535729399397997,0.0,0.0,0.0,0.0
02032b46b2ea4c6f8b3c12560b75a7ed,1535729399897876,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729400397750,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729400947961,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729401547366,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729402047249,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729402547662,0.0,916.003,1432.233,-30.2399999904446
02032b46b2ea4c6f8b3c12560b75a7ed,1535729403046981,0.0,916.003,1432.233,-30.2399999904446
09c24886070c4fc58ab73ee6381a9570,1535729397448263,0.0,0.0,0.0,0.0
09c24886070c4fc58ab73ee6381a9570,1535729397948690,0.0,0.0,0.0,0.0
09c24886070c4fc58ab73ee6381a9570,1535729398398804,0.0455010232774687,865.354,1374.103,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729398899004,0.0448229701341488,865.349,1374.106,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729399397997,0.0448377692861262,865.343,1374.109,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729399897876,0.0227649975298048,865.338,1374.112,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729400397750,0.0450973848024471,865.338,1374.112,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729400947961,0.0909452850303653,865.341,1374.11,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729401547366,0.0963344138955187,865.343,1374.109,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729402047249,0.1041853596133327,865.346,1374.107,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729402547662,0.103190589604207,865.349,1374.106,152.1989999210928
09c24886070c4fc58ab73ee6381a9570,1535729403046981,0.1022960538792647,865.351,1374.104,152.1989999210928
0bd1f9fd8c004b22b346a4c020c7eb57,1535729397448263,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729397948690,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729398398804,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729398899004,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729399397997,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729399897876,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729400397750,0.0,0.0,0.0,0.0
0bd1f9fd8c004b22b346a4c020c7eb57,1535729400947961,0.1134090622104541,901.087,1343.71,59.6970000222793
0bd1f9fd8c004b22b346a4c020c7eb57,1535729401547366,0.1275347320892608,901.111,1343.761,59.6970000222793
0bd1f9fd8c004b22b346a4c020c7eb57,1535729402047249,0.138141377478801,901.136,1343.813,59.6970000222793
0bd1f9fd8c004b22b346a4c020c7eb57,1535729402547662,0.1382208194587963,901.16,1343.864,59.6970000222793
0bd1f9fd8c004b22b346a4c020c7eb57,1535729403046981,0.1394738247709052,901.185,1343.916,59.6970000222793
0bd816a7fdba4719aaee9739f0cd0f0c,1535729397448263,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729397948690,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729398398804,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729398899004,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729399397997,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729399897876,0.0,0.0,0.0,0.0
0bd816a7fdba4719aaee9739f0cd0f0c,1535729400397750,0.0,892.208,1379.779,150.24900002125662
0bd816a7fdba4719aaee9739f0cd0f0c,1535729400947961,0.0,892.208,1379.779,150.24900002125662
