TRACK_ID,TIMESTAMP,V,X,Y,YAW
4b5df8726498471fb5a8c573ca971117,1542800787948045,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788447934,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800788947817,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789397359,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800789897772,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790397086,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800790897521,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791397955,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800791897833,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792397704,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800792898131,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793398560,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800793897896,0.0,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794397764,0.0830213971441043,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800794897634,0.1669022058979288,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800795297421,0.2928352566111336,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800795797853,0.4498617040816277,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800796297729,0.5004547064700513,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800796797055,0.5504395769381853,1635.999,1190.038,80.09099999852477
4b5df8726498471fb5a8c573ca971117,1542800797296931,0.5501364092506459,1635.999,1190.038,80.09099999852477
970cd450072c47848c7d9ded28d15976,1542800787948045,6.895754207300385,1653.537,1179.713,-178.86199995782226
970cd450072c47848c7d9ded28d15976,1542800788447934,6.893934781509457,1650.09,1179.692,178.22919354933845
970cd450072c47848c7d9ded28d15976,1542800788947817,6.89351599463024,1646.646,1179.845,175.3204219699278
970cd450072c47848c7d9ded28d15976,1542800789397359,6.897111589162515,1643.56,1180.133,172.70457987617502
970cd450072c47848c7d9ded28d15976,1542800789897772,6.9030582947370736,1640.14,1180.623,170.79004650591403
970cd450072c47848c7d9ded28d15976,1542800790397086,6.903399645158396,1636.746,1181.226,168.87971780694235
970cd450072c47848c7d9ded28d15976,1542800790897521,6.903705274694048,1633.366,1181.944,166.96510026673738
970cd450072c47848c7d9ded28d15976,1542800791397955,6.902635704382394,1630.012,1182.774,165.050486552439
970cd450072c47848c7d9ded28d15976,1542800791897833,6.919950845743282,1626.692,1183.714,163.1380000421778
970cd450072c47848c7d9ded28d15976,1542800792397704,6.94032552158938,1623.395,1184.793,162.138742349073
970cd450072c47848c7d9ded28d15976,1542800792898131,6.940562347706954,1620.094,1185.872,161.1383731946565
970cd450072c47848c7d9ded28d15976,1542800793398560,6.781023272379534,1616.793,1186.952,160.13800004217777
970cd450072c47848c7d9ded28d15976,1542800793897896,6.623744074002556,1613.69,1188.093,160.03399889378366
970cd450072c47848c7d9ded28d15976,1542800794397764,6.623364948268544,1610.584,1189.234,159.92988694101942
970cd450072c47848c7d9ded28d15976,1542800794897634,6.623378303619857,1607.478,1190.376,159.82577457169742
970cd450072c47848c7d9ded28d15976,1542800795297421,6.623739517820247,1604.994,1191.289,159.74250737863895
970cd450072c47848c7d9ded28d15976,1542800795797853,6.770612911730464,1601.884,1192.432,159.63827795658014
