TRACK_ID,TIMESTAMP,V,X,Y,YAW
07ba8bb49ed74a6b82d622737c4d0d49,1535574112898208,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574113398124,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574113897999,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574114397838,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574114798175,7.995456167979181,1841.408,1140.058,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574115298605,8.019637858488554,1839.18,1143.375,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574115799591,8.051708648294465,1836.932,1146.724,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574116300564,6.669916149127282,1834.684,1150.073,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574116800994,4.692548322219338,1833.32,1152.344,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574117300869,5.697726294867172,1832.286,1154.109,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574117800736,9.798796429803136,1830.374,1157.219,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574118300637,12.294231623325404,1827.097,1162.418,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574118800496,12.29443504820949,1823.819,1167.616,123.16500000011196
07ba8bb49ed74a6b82d622737c4d0d49,1535574119299815,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574119799156,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574120298478,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574120797251,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574121297124,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574121797012,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574122296867,0.0,0.0,0.0,0.0
07ba8bb49ed74a6b82d622737c4d0d49,1535574122797283,0.0,0.0,0.0,0.0
117d3681f77346c5b56dbf8c703a675b,1535574112898208,10.309518422651758,1885.392,1080.567,134.87399997515638
117d3681f77346c5b56dbf8c703a675b,1535574113398124,10.719695046595564,1881.7589658000677,1084.2226375486475,134.7282770656671
117d3681f77346c5b56dbf8c703a675b,1535574113897999,11.460280866998428,1877.855134387593,1088.186632719053,134.37266381288458
