TRACK_ID,TIMESTAMP,V,X,Y,YAW
1a20692ecb3c49638469bb03b0fe3cec,1542194055148228,0.0320069747865092,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194055648119,0.0320081579894235,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194056147973,0.0320079977165459,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194056647869,0.0310071795316466,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194057147740,0.0312971507401205,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194057697924,0.0323452890161843,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194058197796,0.0315320489061199,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194058647909,0.0318273933289621,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059048261,0.0324945050512734,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059448045,0.0318698788786084,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194059897605,0.0315514861979895,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194060397491,0.0319727695548082,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194060898459,0.0319547398312389,392.698,1934.546,-12.938707445955389
1a20692ecb3c49638469bb03b0fe3cec,1542194061398908,0.0319712934753351,392.698,1934.546,-12.938707445955389
22e0c3a1ef6849d68585e9d578f2711e,1542194055148228,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194055648119,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194056147973,0.0816257931364537,399.454,1914.585,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194056647869,0.0816278565991904,399.493,1914.573,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194057147740,0.0816389136269468,399.532,1914.561,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194057697924,0.0466730899213112,399.575,1914.548,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194058197796,0.1642473542067549,399.497,1914.572,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194058647909,0.1647258242404665,399.426,1914.594,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194059048261,0.1643621995389486,399.363,1914.613,-107.18999999400693
22e0c3a1ef6849d68585e9d578f2711e,1542194059448045,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194059897605,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194060397491,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194060898459,0.0,0.0,0.0,0.0
22e0c3a1ef6849d68585e9d578f2711e,1542194061398908,0.0,0.0,0.0,0.0
2ce872aa19ad45bb9b76d780d2da9e98,1542194055148228,0.0700152573454888,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194055648119,0.0710181744864817,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194056147973,0.0720179948622283,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194056647869,0.0710165086928928,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194057147740,0.071296200141925,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194057697924,0.0712960970707512,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194058197796,0.0717527724954623,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194058647909,0.0464104111097363,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059048261,0.0237477585860879,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059448045,0.0247569110579926,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194059897605,0.0242491905089594,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194060397491,0.0239795771661062,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194060898459,0.023966054873429,391.941,1932.229,-10.938707445955387
2ce872aa19ad45bb9b76d780d2da9e98,1542194061398908,0.0239784701065013,391.941,1932.229,-10.938707445955387
3164100a4a844dbdb845b1719a8ba6f0,1542194055148228,9.111723004913408,392.875,1990.656,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194055648119,9.111309923476323,391.853,1986.219,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194056147973,9.110317329780807,390.83,1981.783,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194056647869,9.1099406839992,389.808,1977.347,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194057147740,9.11060790286704,388.786,1972.911,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194057697924,9.11082953832131,387.661,1968.028,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194058197796,9.109791177201204,386.638,1963.592,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194058647909,8.35525298901577,385.718,1959.598,-104.34540972561442
3164100a4a844dbdb845b1719a8ba6f0,1542194059048261,7.697544726077674,384.778,1956.663,-104.66576923704761
3164100a4a844dbdb845b1719a8ba6f0,1542194059448045,7.6975561872607505,383.84,1953.733,-104.98567423794381
3164100a4a844dbdb845b1719a8ba6f0,1542194059897605,7.303246550995008,382.785,1950.437,-105.3454097256144
3164100a4a844dbdb845b1719a8ba6f0,1542194060397491,6.864548337231912,381.794,1947.152,-107.05154604969042
3164100a4a844dbdb845b1719a8ba6f0,1542194060898459,6.62186925166647,380.702,1943.89,-108.76137529475767
3164100a4a844dbdb845b1719a8ba6f0,1542194061398908,6.379002301692424,379.597,1940.895,-110.46943316644743
3f88ce6711ba4384870fbc074db22bf8,1542194055148228,7.820588131866965,392.134,2002.703,-90.06352651391326
3f88ce6711ba4384870fbc074db22bf8,1542194055648119,8.45751424244465,392.084220995688,1998.7938749755467,-91.84161826698247
3f88ce6711ba4384870fbc074db22bf8,1542194056147973,9.73611517453405,391.8031389626861,1994.2541644626035,-95.25613760307722
3f88ce6711ba4384870fbc074db22bf8,1542194056647869,10.903825589066296,391.16595874220206,1989.1035490153351,-98.72729743290473
3f88ce6711ba4384870fbc074db22bf8,1542194057147740,11.739631900251087,390.14397135178245,1983.4799101476583,-101.74553512187066
3f88ce6711ba4384870fbc074db22bf8,1542194057697924,12.111376240755312,388.6303549375724,1977.006522807138,-104.45884431735338
3f88ce6711ba4384870fbc074db22bf8,1542194058197796,11.87289219162634,387.0105754587358,1971.1573694509027,-106.4352633525297
3f88ce6711ba4384870fbc074db22bf8,1542194058647909,11.163901576499311,385.46427263002766,1966.1545802630296,-107.88380390102293
3f88ce6711ba4384870fbc074db22bf8,1542194059048261,10.173088863765738,384.10439970567126,1962.072289074391,-108.94711184358815
3f88ce6711ba4384870fbc074db22bf8,1542194059448045,8.919521253411805,382.8303313267325,1958.451969559154,-109.81692241744524
3f88ce6711ba4384870fbc074db22bf8,1542194059897605,7.347614141076904,381.56445148856494,1955.0114403373036,-110.56606474271214
3f88ce6711ba4384870fbc074db22bf8,1542194060397491,5.647425152316639,380.4173589168758,1951.9978949381227,-111.0709989613185
3f88ce6711ba4384870fbc074db22bf8,1542194060898459,4.331655563278019,379.54215214152777,1949.7352150106396,-111.1535344191549
3f88ce6711ba4384870fbc074db22bf8,1542194061398908,3.8211222946028496,378.8545593294928,1947.950833336472,-111.0077465020893
546377507e1a4f19ba6358fb9b035c89,1542194055148228,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194055648119,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194056147973,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194056647869,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194057147740,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194057697924,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194058197796,0.0,0.0,0.0,0.0
546377507e1a4f19ba6358fb9b035c89,1542194058647909,0.0336971902801585,395.847,1951.041,-6.663507949153995
546377507e1a4f19ba6358fb9b035c89,1542194059048261,0.0345234508877448,395.845,1951.028,-6.688530047678504
546377507e1a4f19ba6358fb9b035c89,1542194059448045,0.0348945885845714,395.844,1951.014,-6.713516646063231
546377507e1a4f19ba6358fb9b035c89,1542194059897605,0.0336022019002739,395.842,1950.999,-6.741614256697577
546377507e1a4f19ba6358fb9b035c89,1542194060397491,0.0338803721712664,395.84,1950.983,-6.772857254716881
546377507e1a4f19ba6358fb9b035c89,1542194060898459,0.0338625260243934,395.837,1950.966,-6.804167878002455
546377507e1a4f19ba6358fb9b035c89,1542194061398908,0.032773012557724,395.835,1950.95,-6.8354460636603145
622bd0c6ff7149c98347a0ece41b1f16,1542194055148228,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194055648119,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194056147973,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194056647869,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194057147740,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194057697924,0.0,0.0,0.0,0.0
622bd0c6ff7149c98347a0ece41b1f16,1542194058197796,0.0399899740983415,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194058647909,0.0399766668960315,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194059048261,0.0399932369861821,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194059448045,0.0400298650218302,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194059897605,0.0400249336079538,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194060397491,0.0399659619435099,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194060898459,0.0399434247890486,394.389,1943.967,-10.938707445955387
622bd0c6ff7149c98347a0ece41b1f16,1542194061398908,0.0399641168441689,394.389,1943.967,-10.938707445955387
692a0e309b5548a987e9ae69892901e8,1542194055148228,0.0,0.0,0.0,0.0
692a0e309b5548a987e9ae69892901e8,1542194055648119,0.024007005828651,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194056147973,0.0240059982874094,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194056647869,0.0240055974967472,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194057147740,0.0238263811492469,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194057697924,0.0238263448838598,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194058197796,0.0230645281504688,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194058647909,0.0236781197618927,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194059048261,0.0237442103350042,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194059448045,0.0234329401070585,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194059897605,0.0242491905089596,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194060397491,0.0239795771661062,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194060898459,0.023966054873429,393.776,1941.496,-12.938707445955389
692a0e309b5548a987e9ae69892901e8,1542194061398908,0.0239784701065013,393.776,1941.496,-12.938707445955389
7369ed4872b644379b22c0053d5b6b20,1542194055148228,2.78860265565478,355.034,1895.188,69.17599999508819
7369ed4872b644379b22c0053d5b6b20,1542194055648119,2.788152957927516,355.542,1896.486,68.78388187590848
7369ed4872b644379b22c0053d5b6b20,1542194056147973,2.787207899897667,356.051,1897.783,68.39179277979663
