TRACK_ID,TIMESTAMP,V,X,Y,YAW
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280153699570,4.742189151438544,332.662,997.626,-102.1153379171575
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154199989,4.814608797866009,332.2890348520054,995.282409548716,-93.3208351838536
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280154699883,5.316992443105572,332.56739228538936,992.8109369062632,-73.17121113019549
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155200290,6.590010629516798,333.9218249799526,990.2201736164524,-53.2543793334594
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280155700184,8.413169487183138,336.5309910200121,987.544712199427,-39.830033498752506
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156200630,10.291538000079932,340.37850148224646,984.820264268738,-31.743084638006422
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280156700473,11.811865037302342,345.2684512396988,982.1030442261604,-26.895393869778502
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157200348,12.699529922781249,350.8925004533604,979.4445570650712,-23.998283941271964
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280157700221,12.801983603971946,356.85035963855864,976.9014906438543,-22.425826901672046
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158150334,12.121506054584367,362.1299808021462,974.755567135094,-21.95834365916305
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280158700015,10.34750709760182,367.9631712968765,972.3742583556004,-22.777066667803336
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159200961,7.9696355259417935,372.2362841500197,970.4759050366608,-25.776207051464304
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280159701401,5.085585843634029,375.1336239989545,968.8674352001092,-34.59946664457145
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160151515,2.642141761573469,376.3527815794952,967.6767665353354,-64.0440008917326
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280160651375,2.9173983369838075,376.0562543983416,966.6326823244804,-142.12948842236372
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280161151269,5.529049593602419,374.0760676588343,965.8535680546078,-166.4715168420395
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280161700346,7.888967305456392,370.2874883168282,965.2379148112738,-173.28023756123972
ed3bb4f2dad94f2aae9ae9cab4c10e36,1533280162200235,8.713914830428074,365.9532098021019,964.803550563144,-174.744595385501
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.117718857731806,387.07459812973696,953.7250760143164,156.46455035465814
ego,1533280160151515,8.995588824578357,383.46529026970126,955.296273911327,156.88862487641703
ego,1533280160651375,9.046411261817818,379.20528170953327,957.1236434727676,157.05767610880218
ego,1533280161151269,8.268675126722934,375.1511037035455,958.8559527547212,157.03375450976242
ego,1533280161700346,7.950421047726522,371.2817172867478,960.5097469411612,157.13568016428977
ego,1533280162200235,8.211423577056383,367.5026562734357,962.1122688853308,157.25540461449904
