TRACK_ID,TIMESTAMP,V,X,Y,YAW
4a8035d50d22463bbf77981189a88b86,1531281929801342,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930200541,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281930699893,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931199218,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281931698521,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932148066,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281932647947,0.0,0.0,0.0,0.0
4a8035d50d22463bbf77981189a88b86,1531281933147818,0.0600113031696086,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281933647724,0.0574253931213752,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934197353,0.0573547108849927,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281934698340,0.0599496128497236,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935198196,0.0634625350006246,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281935648858,0.0236261230099517,320.993,933.317,-5.254999999916198
4a8035d50d22463bbf77981189a88b86,1531281936148734,0.0240059524036645,320.993,933.317,-5.254999999916198
746e11f1dbc54cbabe43b9b588476a94,1531281929801342,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930200541,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281930699893,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931199218,0.0,0.0,0.0,0.0
746e11f1dbc54cbabe43b9b588476a94,1531281931698521,8.383180990993289,371.047,963.039,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932148066,8.662479862394383,367.537,964.411,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281932647947,8.973926923152932,363.381,966.098,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933147818,8.02581919520669,359.214,967.759,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281933647724,6.673875577082315,355.937,969.09,157.94599999324427
746e11f1dbc54cbabe43b9b588476a94,1531281934197353,6.546019496661491,352.794,970.45,158.27933332657759
746e11f1dbc54cbabe43b9b588476a94,1531281934698340,6.078923528298053,349.535,971.518,158.61266665991093
746e11f1dbc54cbabe43b9b588476a94,1531281935198196,5.154318529304828,347.038,972.417,159.50599999324425
746e11f1dbc54cbabe43b9b588476a94,1531281935648858,4.483077822946234,344.946,973.264,160.39933332657762
746e11f1dbc54cbabe43b9b588476a94,1531281936148734,3.90119603356222,343.149,974.0,161.2926666599109
946bc8718df342c1bfa69bbf46e84c68,1531281929801342,0.0684195099578856,331.177,975.895,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930200541,0.0631383312261254,331.202,975.906,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281930699893,0.055616306369833,331.228,975.917,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931199218,0.0547010564494763,331.253,975.928,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281931698521,0.0583696393171337,331.278,975.939,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932148066,0.0751449452806384,331.303,975.951,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281932647947,0.0795556669935206,331.328,975.962,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933147818,0.1689162651202507,331.308,975.925,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281933647724,0.2477939410672298,331.277,975.801,172.3710000033025
946bc8718df342c1bfa69bbf46e84c68,1531281934197353,0.3207902447305593,331.135,975.74,172.53766666996913
946bc8718df342c1bfa69bbf46e84c68,1531281934698340,0.4209172309907133,330.988,975.639,172.70433333663584
946bc8718df342c1bfa69bbf46e84c68,1531281935198196,0.405518618486734,330.832,975.457,172.87100000330244
946bc8718df342c1bfa69bbf46e84c68,1531281935648858,0.327253644101288,330.691,975.392,173.03766666996916
946bc8718df342c1bfa69bbf46e84c68,1531281936148734,0.6078809306093537,330.593,975.679,173.2043333366358
a965af265bc7418b9974d824f019df32,1531281929801342,10.322012554759356,278.044,883.847,70.72099996474557
a965af265bc7418b9974d824f019df32,1531281930200541,10.581993929733196,279.42552027964086,887.7290392046405,69.83720651846292
a965af265bc7418b9974d824f019df32,1531281930699893,11.383838152792263,281.4139209331246,892.8012329116917,67.22936627233801
a965af265bc7418b9974d824f019df32,1531281931199218,12.371512765382178,283.8491892404592,898.2018454256407,64.29955817846106
a965af265bc7418b9974d824f019df32,1531281931698521,13.316534579242177,286.77167456948507,903.9335516896856,61.803465484221476
a965af265bc7418b9974d824f019df32,1531281932148066,13.9524839074056,289.76713032615805,909.3192594781226,60.14403420633882
a965af265bc7418b9974d824f019df32,1531281932647947,14.28455051068139,293.3755505443775,915.446947077454,58.998233962240754
a965af265bc7418b9974d824f019df32,1531281933147818,14.165030369716249,297.0971827739145,921.5755845141916,58.58736061601451
a965af265bc7418b9974d824f019df32,1531281933647724,13.583612733980948,300.7303476527809,927.5492257416112,58.92774459621096
a965af265bc7418b9974d824f019df32,1531281934197353,12.524508088914756,304.3979401871003,933.7719243309376,60.22933277870558
a965af265bc7418b9974d824f019df32,1531281934698340,11.34835523522047,307.2874612760069,939.0235251268606,62.304223192875924
a965af265bc7418b9974d824f019df32,1531281935198196,10.203488517475323,309.67249415527243,943.832390744226,65.06775996422289
a965af265bc7418b9974d824f019df32,1531281935648858,9.448899601937258,311.43123354419834,947.8474004322684,67.57822047023627
a965af265bc7418b9974d824f019df32,1531281936148734,9.144481353905665,313.1094064368293,952.099312311984,68.95009410357041
ba5b2e600fed46fab7717bdabbe926f7,1531281929801342,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930200541,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281930699893,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931199218,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281931698521,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932148066,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281932647947,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933147818,0.0,0.0,0.0,0.0
ba5b2e600fed46fab7717bdabbe926f7,1531281933647724,0.0454852295416976,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934197353,0.0477955924041604,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281934698340,0.131796339115441,325.734,947.503,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935198196,0.297101620248633,325.626,947.51,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281935648858,0.0964201735136137,325.463,947.521,-93.7189999998827
ba5b2e600fed46fab7717bdabbe926f7,1531281936148734,0.562182099047497,325.73,947.449,-93.7189999998827
c58ccdecf8e147d49376a0bc6a50eb2c,1531281929801342,8.125986188198697,343.447,1026.683,-111.50199999939639
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930200541,7.402736584360479,342.182,1023.696,-111.90199999939642
c58ccdecf8e147d49376a0bc6a50eb2c,1531281930699893,6.497678371282912,340.917,1020.708,-112.30199999939637
c58ccdecf8e147d49376a0bc6a50eb2c,1531281931199218,6.497997987437136,339.651,1017.721,-112.70199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281931698521,6.876107638738724,338.386,1014.733,-113.1019999993964
c58ccdecf8e147d49376a0bc6a50eb2c,1531281932148066,7.608871813260625,337.121,1011.746,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281932647947,8.046758141215596,335.516,1008.058,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281933147818,8.04615971460353,333.912,1004.369,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281933647724,7.698301788409543,332.308,1000.681,-113.50199999939635
c58ccdecf8e147d49376a0bc6a50eb2c,1531281934197353,7.690200390287147,330.704,996.993,-113.50199999939635
