TRACK_ID,TIMESTAMP,V,X,Y,YAW
07509ae1d9ea456ba45ccc30c456223b,1532622136649569,0.0732762723370402,2073.025,935.679,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622137198680,0.0770062709972747,2073.018,935.718,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622137699103,0.0806307705172663,2073.011,935.757,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622138198966,0.0807188980137375,2073.004,935.796,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622138698292,0.0805496899347323,2072.997,935.835,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622139198176,0.0332713514370898,2072.991,935.874,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622139698610,0.0546059878868192,2072.97,935.854,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622140298564,0.0545061305174651,2072.949,935.833,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622140798453,0.0585000381381008,2072.928,935.813,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622141297218,0.096009731573465,2072.907,935.793,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622141797664,0.2050465144530998,2072.966,935.725,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622142198127,0.2051054314277682,2073.025,935.657,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622142697874,0.180056297286669,2073.084,935.589,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622143198881,0.1800695768798624,2073.143,935.521,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622143698785,0.1513476152638601,2073.202,935.453,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622144198082,0.12405281208945,2073.235,935.401,-31.086000000099958
07509ae1d9ea456ba45ccc30c456223b,1532622144698509,0.1247613820947564,2073.268,935.348,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622136649569,0.0,2073.752,939.14,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622137198680,0.0395637627885464,2073.752,939.14,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622137699103,0.0747104653329505,2073.742,939.146,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622138198966,0.0750689162819316,2073.732,939.152,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622138698292,0.0639576975928217,2073.721,939.158,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622139198176,0.1134623378022664,2073.67,939.162,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622139698610,0.1053085822425956,2073.618,939.166,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622140298564,0.0313504266111871,2073.566,939.17,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622140798453,0.0936141968677329,2073.606,939.146,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622141297218,0.2325807147708773,2073.646,939.122,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622141797664,0.4234025237111702,2073.805,939.026,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622142198127,0.4243627392173305,2073.964,938.93,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622142697874,0.1873060725022511,2074.124,938.834,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622143198881,0.0,2074.124,938.834,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622143698785,0.0,2074.124,938.834,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622144198082,0.0,2074.124,938.834,-31.086000000099958
18f1a453a9454e679b7445704a065ba8,1532622144698509,0.0,2074.124,938.834,-31.086000000099958
1c6c475d3977418581aeea746ae44d44,1532622136649569,0.0,0.0,0.0,0.0
1c6c475d3977418581aeea746ae44d44,1532622137198680,0.0,0.0,0.0,0.0
1c6c475d3977418581aeea746ae44d44,1532622137699103,0.0,0.0,0.0,0.0
1c6c475d3977418581aeea746ae44d44,1532622138198966,0.026035095794588,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622138698292,0.0250209017629898,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622139198176,0.0249909665531367,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622139698610,0.0141634290990554,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622140298564,0.0,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622140798453,0.0,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622141297218,0.0566430463004986,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622141797664,0.1292148701345309,2091.998,930.704,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622142198127,0.060897461079817,2092.003,930.712,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622142697874,0.0415042047143472,2091.998,930.704,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622143198881,0.0202592169555157,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622143698785,0.0,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622144198082,0.0,2091.993,930.696,-32.33500000019292
1c6c475d3977418581aeea746ae44d44,1532622144698509,0.0,2091.993,930.696,-32.33500000019292
425d072e7ffc4c8894b42c0d030be255,1532622136649569,8.672600108845598,2130.742,890.505,62.100000000333864
425d072e7ffc4c8894b42c0d030be255,1532622137198680,8.534688287225759,2132.8945286158555,894.7529820951657,65.11547008857715
425d072e7ffc4c8894b42c0d030be255,1532622137699103,8.197644544618955,2134.4465620447786,898.6736764402441,72.41132227256597
425d072e7ffc4c8894b42c0d030be255,1532622138198966,7.83908653528108,2135.3101028207275,902.5893438297086,83.33393076780183
425d072e7ffc4c8894b42c0d030be255,1532622138698292,7.71726346047203,2135.3212029726847,906.4575674820536,96.60558574597074
425d072e7ffc4c8894b42c0d030be255,1532622139198176,7.946547729060073,2134.4137094125567,910.2482599439714,110.09329505776792
425d072e7ffc4c8894b42c0d030be255,1532622139698610,8.459657939448066,2132.6017719307847,913.9272387347612,121.8198603693078
425d072e7ffc4c8894b42c0d030be255,1532622140298564,9.224992017137549,2129.359441770629,918.14561526595,132.50182017043957
425d072e7ffc4c8894b42c0d030be255,1532622140798453,9.798172280406863,2125.9270356603784,921.475326685661,138.8292357061227
425d072e7ffc4c8894b42c0d030be255,1532622141297218,10.174455266051345,2122.0191119517567,924.6151455391204,143.31647153118274
425d072e7ffc4c8894b42c0d030be255,1532622141797664,10.31772166314754,2117.7945765192594,927.5768154078344,146.40298454997074
425d072e7ffc4c8894b42c0d030be255,1532622142198127,10.246050022947896,2114.314733562436,929.8123336385275,148.05458544649716
425d072e7ffc4c8894b42c0d030be255,1532622142697874,9.958151861291418,2109.981072040917,932.4440042691792,149.26911361005145
425d072e7ffc4c8894b42c0d030be255,1532622143198881,9.53744224481104,2105.761465051421,934.9257039358896,149.69186269546591
425d072e7ffc4c8894b42c0d030be255,1532622143698785,9.091005764954502,2101.748042574936,937.2767736028542,149.50032984905235
425d072e7ffc4c8894b42c0d030be255,1532622144198082,8.765145313133138,2097.938203639801,939.5425932463264,148.99732243887524
425d072e7ffc4c8894b42c0d030be255,1532622144698509,8.652296315443564,2094.23462052874,941.7855846461124,148.6865803050976
647ceee6f50b4c5da2acdf28f198011a,1532622136649569,0.0484227723620174,2044.859,998.142,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622137198680,0.0508876476931738,2044.848,998.123,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622137699103,0.0526056535196134,2044.837,998.104,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622138198966,0.0526646274244371,2044.826,998.085,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622138698292,0.0526635471747857,2044.815,998.066,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622139198176,0.0198617911943659,2044.804,998.047,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622139698610,0.0517859318689669,2044.818,998.071,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622140298564,0.0507041682736691,2044.831,998.095,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622140798453,0.0555208035077146,2044.845,998.118,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622141297218,0.056602185184051,2044.859,998.142,-120.67200000139921
647ceee6f50b4c5da2acdf28f198011a,1532622141797664,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622142198127,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622142697874,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622143198881,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622143698785,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622144198082,0.0,0.0,0.0,0.0
647ceee6f50b4c5da2acdf28f198011a,1532622144698509,0.0,0.0,0.0,0.0
707575c12a22461b804a39d6b8e1c3a0,1532622136649569,0.0,2077.47,943.599,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622137198680,0.0,2077.47,943.599,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622137699103,0.0,2077.47,943.599,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622138198966,0.0,2077.47,943.599,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622138698292,0.0109508778446849,2077.47,943.599,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622139198176,0.0209943308703943,2077.474,943.597,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622139698610,0.0184470407097762,2077.478,943.595,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622140298564,0.0184599165495241,2077.481,943.592,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622140798453,0.0413021103737767,2077.485,943.59,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622141297218,0.0653570085270876,2077.503,943.57,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622141797664,0.0741569662532048,2077.521,943.55,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622142198127,0.1083920861949725,2077.539,943.53,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622142697874,0.1475659998905281,2077.595,943.486,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622143198881,0.100243013283432,2077.652,943.442,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622143698785,0.05442247321635,2077.675,943.428,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622144198082,0.0,2077.698,943.413,147.91399999990006
707575c12a22461b804a39d6b8e1c3a0,1532622144698509,0.05487125997213,2077.675,943.428,147.91399999990006
87a961d32727415fa5b3fa8bb7d02c0e,1532622136649569,0.0487640223370161,2030.762,961.04,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622137198680,0.0516458266931518,2030.746,961.05,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622137699103,0.0543168047586024,2030.73,961.061,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622138198966,0.0539785409471053,2030.714,961.072,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622138698292,0.0268279708893092,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622139198176,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622139698610,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622140298564,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622140798453,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622141297218,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622141797664,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622142198127,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622142697874,0.0,2030.698,961.082,146.3040000001092
87a961d32727415fa5b3fa8bb7d02c0e,1532622143198881,0.0,0.0,0.0,0.0
87a961d32727415fa5b3fa8bb7d02c0e,1532622143698785,0.0,0.0,0.0,0.0
87a961d32727415fa5b3fa8bb7d02c0e,1532622144198082,0.0,0.0,0.0,0.0
87a961d32727415fa5b3fa8bb7d02c0e,1532622144698509,0.0,0.0,0.0,0.0
896ba850e4f04ce396fe3448c1ff411c,1532622136649569,0.0172767161663336,2042.528,999.172,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622137198680,0.0188927567019822,2042.523,999.165,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622137699103,0.0204392134845506,2042.519,999.157,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622138198966,0.0196874760586406,2042.514,999.149,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622138698292,0.0871682877057596,2042.51,999.142,-119.9520000022375
896ba850e4f04ce396fe3448c1ff411c,1532622139198176,0.1852018550349966,2042.552,999.214,-119.9520000022375
