TRACK_ID,TIMESTAMP,V,X,Y,YAW
13bcedd5100749648a166b4264a4da72,1537296524299089,9.872667404319255,417.188,827.329,-25.50899996375662
13bcedd5100749648a166b4264a4da72,1537296524798418,9.797933030083676,421.656,825.253,-23.508999963756615
13bcedd5100749648a166b4264a4da72,1537296525298300,9.473686695725146,426.131,823.36,-22.508999963756615
13bcedd5100749648a166b4264a4da72,1537296525698649,9.173681222679658,429.535,821.882,-22.508999963756615
13bcedd5100749648a166b4264a4da72,1537296526148781,9.122950583726745,433.299,820.314,-22.508999963756615
13bcedd5100749648a166b4264a4da72,1537296526649207,9.057569151528996,437.53,818.512,-22.508999963756615
13bcedd5100749648a166b4264a4da72,1537296527149611,9.05766242542144,441.651,816.791,-22.508999963756615
13bcedd5100749648a166b4264a4da72,1537296527650027,9.108705508294776,445.882,814.989,-23.508999963756615
13bcedd5100749648a166b4264a4da72,1537296528150457,9.028623204842752,450.024,813.188,-23.508999963756615
13bcedd5100749648a166b4264a4da72,1537296528650895,9.030023885171383,454.166,811.387,-23.508999963756615
cec40f69a94740809e632323508f62d2,1537296524299089,8.083265059297053,400.884,870.547,-122.51299998350375
cec40f69a94740809e632323508f62d2,1537296524798418,8.444363442648058,398.8412743508788,867.0658711399742,-116.714708695862
cec40f69a94740809e632323508f62d2,1537296525298300,9.33522114993236,397.24513971321886,862.933801886985,-105.44901737039233
cec40f69a94740809e632323508f62d2,1537296525698649,10.060485178077007,396.5153862779942,859.0861007889803,-96.23047079796521
cec40f69a94740809e632323508f62d2,1537296526148781,10.491980287223878,396.4141259598836,854.3846310655032,-86.36891413140783
cec40f69a94740809e632323508f62d2,1537296526649207,10.31775588081419,397.2606579600324,849.1313276622026,-75.12036080735302
cec40f69a94740809e632323508f62d2,1537296527149611,9.554632750882872,399.0868422438386,844.4101792597587,-61.944660339189106
cec40f69a94740809e632323508f62d2,1537296527650027,8.642959299400882,401.7633163788496,840.6952970836585,-45.75188003615562
cec40f69a94740809e632323508f62d2,1537296528150457,8.12043842288005,405.0760653486266,838.168690154593,-29.24065344752055
cec40f69a94740809e632323508f62d2,1537296528650895,8.024849128249725,408.74293027050265,836.5310439637585,-21.22546760488859
ego,1537296524299089,5.812071461602302,429.3634349274291,826.1581760150989,147.31726867291306
ego,1537296524798418,5.723019244962118,426.9682644445586,827.796941946775,144.64654078754643
ego,1537296525298300,5.1863085541838885,424.695888411974,829.4618379604722,143.98008583616078
ego,1537296525698649,4.913692108031944,423.1278488821577,830.5911544759447,145.3878035989346
ego,1537296526148781,4.714769146713351,421.2502609124899,831.8428814399588,148.58204905414553
ego,1537296526649207,4.5029023147431415,419.3595393408632,832.9583573884468,151.84087701554225
ego,1537296527149611,4.332521213780383,417.3018960837528,834.0154759565064,154.99221907268446
ego,1537296527650027,3.487455407849429,415.47036537946656,834.8755946061291,157.11501356371085
ego,1537296528150457,2.869927080772836,414.1307073031028,835.4736888311722,158.12427970779567
ego,1537296528650895,2.808592221513935,412.83362109408,836.0150511480138,158.77453239511118
