TRACK_ID,TIMESTAMP,V,X,Y,YAW
233eae7303f946289897cce26d21b31f,1533582534197502,6.539884852648584,1663.12,868.563,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582534697911,6.54372993009979,1659.848,868.624,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535197787,6.320550866801096,1656.577,868.717,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582535697676,6.017736783806239,1653.531,868.776,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536197547,5.39830021351989,1650.562,868.821,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582536696865,4.671899204300923,1648.137,868.851,179.5499999995809
233eae7303f946289897cce26d21b31f,1533582537146968,3.96366709614236,1646.111,868.863,-179.5928571432763
233eae7303f946289897cce26d21b31f,1533582537647390,3.2985738320198497,1644.427,868.901,-178.73571428613343
233eae7303f946289897cce26d21b31f,1533582538148369,3.1062928508443104,1642.808,868.845,-177.87857142899054
233eae7303f946289897cce26d21b31f,1533582538648258,2.9793980139896563,1641.319,868.815,-177.0214285718477
3fd45ebca99a41e7922320e297c5b8c7,1533582534197502,8.608992233595195,1598.214,851.293,21.173000003369566
3fd45ebca99a41e7922320e297c5b8c7,1533582534697911,7.879304623280122,1602.1699723612685,852.9986682540954,27.61939262317697
3fd45ebca99a41e7922320e297c5b8c7,1533582535197787,6.480759636275058,1605.1176796062125,855.096898526162,45.81501792493062
3fd45ebca99a41e7922320e297c5b8c7,1533582535697676,5.705353839983104,1606.7061578136777,857.6250391051965,70.24925260274291
3fd45ebca99a41e7922320e297c5b8c7,1533582536197547,5.510398572024059,1607.234960847309,860.3933712876086,85.68125638762426
3fd45ebca99a41e7922320e297c5b8c7,1533582536696865,5.061155908043515,1607.3986918084458,863.087372600834,84.18303291821098
3fd45ebca99a41e7922320e297c5b8c7,1533582537146968,4.621679197677546,1607.9215768491974,865.1798612843753,64.09431394505945
3fd45ebca99a41e7922320e297c5b8c7,1533582537647390,5.522420227553038,1609.5839244521662,866.8974063581833,29.534806033658953
3fd45ebca99a41e7922320e297c5b8c7,1533582538148369,7.6813112798997185,1612.7390847973809,867.8975610268948,9.891830658283169
3fd45ebca99a41e7922320e297c5b8c7,1533582538648258,8.828021807096398,1617.1263587326976,868.373651283957,4.4988157005864355
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534197502,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582534697911,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535197787,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582535697676,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536197547,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582536696865,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537146968,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582537647390,0.0,0.0,0.0,0.0
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538148369,2.4187161069608702,1569.26,811.131,151.69600722513465
c873ffaab5d44c3caa43c9cb5cc8b10f,1533582538648258,2.4187161069608702,1568.191,811.687,151.69600722513465
ego,1533582534197502,7.312272526010641,1651.4537963367604,868.6992024951896,179.30590618730145
ego,1533582534697911,7.368777066731318,1647.7953266186616,868.7686024469688,179.52201829336136
ego,1533582535197787,7.321565011326514,1644.0837547737617,868.8061835388849,-179.90183070752772
ego,1533582535697676,6.881364391338375,1640.475818298199,868.8384082053693,-179.75635727201853
ego,1533582536197547,6.888177318161415,1637.2040793206836,868.8321055029639,-178.9463160330581
ego,1533582536696865,6.951580451116299,1633.5939360571842,868.770969735663,-178.03108778857393
ego,1533582537146968,6.693466400854892,1630.580465414604,868.6506155277938,-177.29396046387708
ego,1533582537647390,6.48383491823014,1627.238749967982,868.4859151827985,-176.3842606490947
ego,1533582538148369,6.084871665600884,1624.097732784761,868.2910830001323,-175.94449176508886
ego,1533582538648258,5.888433696186306,1621.161097647455,868.0892538688206,-175.50118429941352
