TRACK_ID,TIMESTAMP,V,X,Y,YAW
1310d334c4784b279234f734eb55d95b,1535729122447817,10.565741978448802,770.447,1397.343,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729122948229,10.77167434672636,774.893,1394.482,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123448119,10.977972634801988,779.506,1391.513,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729123947985,11.00915601728433,784.119,1388.545,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124447859,10.997058443420404,788.76,1385.558,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729124947735,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729125447621,10.91567655524239,797.931,1379.657,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729125946973,10.875487985930524,802.516,1376.706,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126447367,10.831691296243203,807.074,1373.774,-32.76100001528929
1310d334c4784b279234f734eb55d95b,1535729126946692,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127447123,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729127947552,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729128398263,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729128898108,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729129397970,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729129898394,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729130298196,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729130798078,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729131297942,0.0,0.0,0.0,0.0
1310d334c4784b279234f734eb55d95b,1535729131897898,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729122447817,7.507931035429951,722.954,1427.694,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729122948229,8.225156953832434,726.155,1425.727,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123448119,8.364026962760907,729.964,1423.388,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729123947985,8.069753922400178,733.279,1421.351,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124447859,8.769157624577312,736.838,1419.166,-31.473999990747146
5332827dba51418abe374025e2df623e,1535729124947735,8.930344340665291,740.736,1416.742,-32.473999990747146
5332827dba51418abe374025e2df623e,1535729125447621,8.95197104407206,744.382,1414.392,-33.473999990747124
5332827dba51418abe374025e2df623e,1535729125946973,9.346182317774726,748.176,1411.777,-33.97399999074712
5332827dba51418abe374025e2df623e,1535729126447367,9.602658740887463,752.076,1409.09,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729126946692,9.944135295260162,756.081,1406.331,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127447123,9.864359694050998,760.263,1403.45,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729127947552,9.642239392227255,764.301,1400.863,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729128398263,9.8814440094838,767.987,1398.516,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729128898108,10.087619447768638,772.228,1395.789,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729129397970,10.202903709725012,776.469,1393.062,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729129898394,10.43003898119501,780.855,1390.339,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729130298196,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729130798078,10.628314830438534,788.994,1385.327,-34.47399999074712
5332827dba51418abe374025e2df623e,1535729131297942,0.0,0.0,0.0,0.0
5332827dba51418abe374025e2df623e,1535729131897898,0.0,0.0,0.0,0.0
5df5fb198c72414dbe1e99f02b321010,1535729122447817,0.2413378903931345,776.009,1384.283,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729122948229,0.0301843167074147,776.065,1384.39,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729123448119,0.3098909019622685,776.023,1384.31,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729123947985,0.0181420694059774,775.806,1384.22,-27.641000007744946
5df5fb198c72414dbe1e99f02b321010,1535729124447859,0.241210485366229,776.024,1384.312,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729124947735,0.1017079817665817,776.022,1384.321,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729125447621,0.3063658215313982,775.944,1384.366,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729125946973,0.3238801849376334,775.97,1384.351,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729126447367,0.1987938379697262,776.049,1384.306,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729126946692,0.0,0.0,0.0,0.0
5df5fb198c72414dbe1e99f02b321010,1535729127447123,0.1924904523866623,776.153,1384.247,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729127947552,0.1897600204113814,776.206,1384.217,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729128398263,0.0,0.0,0.0,0.0
5df5fb198c72414dbe1e99f02b321010,1535729128898108,0.1402800570263192,776.088,1384.284,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729129397970,0.1379385396422843,776.029,1384.317,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729129898394,0.1914811047796799,775.97,1384.351,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729130298196,0.1173059227723125,776.127,1384.261,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729130798078,0.1810084682671318,775.996,1384.336,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729131297942,0.060049674045226,775.97,1384.351,-29.641000007744935
5df5fb198c72414dbe1e99f02b321010,1535729131897898,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729122447817,0.1923512474692628,799.468,1370.05,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729122948229,0.1083688624681817,799.549,1369.998,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729123448119,0.0634805638877192,799.549,1369.998,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729123947985,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729124447859,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729124947735,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729125447621,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729125946973,0.0804378097287644,799.495,1370.033,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729126447367,0.0593512008089584,799.522,1370.015,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729126946692,0.0957807339155589,799.468,1370.05,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729127447123,0.2602330525479542,799.603,1369.963,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729127947552,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729128398263,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729128898108,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729129397970,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729129898394,0.0905478006752966,799.522,1370.015,-32.64100000774489
7676c4730ce442de9ae28af30ff7a983,1535729130298196,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729130798078,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729131297942,0.0,0.0,0.0,0.0
7676c4730ce442de9ae28af30ff7a983,1535729131897898,0.0,0.0,0.0,0.0
925262ea697c40699142027ceaf76f7c,1535729122447817,0.1898540910739114,757.458,1396.121,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729122948229,0.0875912320484975,757.394,1396.052,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729123448119,0.0932169792717534,757.376,1396.104,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729123947985,0.1191019048650286,757.354,1396.086,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729124447859,0.120017410487522,757.419,1396.024,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729124947735,0.1188736178974585,757.43,1396.051,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729125447621,0.090692059972824,757.357,1396.05,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729125946973,0.161574010035112,757.383,1396.036,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729126447367,0.1615783649716649,757.41,1396.022,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729126946692,0.0508402644859411,757.436,1396.008,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729127447123,0.1540135852796416,757.459,1396.034,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729127947552,0.1629890787984989,757.482,1396.059,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729128398263,0.0792004293324701,757.505,1396.085,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729128898108,0.0395716460932927,757.488,1396.078,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729129397970,0.0395497850918742,757.47,1396.071,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729129898394,0.1501394168690144,757.453,1396.064,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729130298196,0.2348817215726573,757.45,1396.061,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729130798078,0.2062101171575811,757.447,1396.059,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729131297942,0.2062502399106711,757.443,1396.057,-26.9259999695245
925262ea697c40699142027ceaf76f7c,1535729131897898,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729122447817,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729122948229,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729123448119,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729123947985,0.0,0.0,0.0,0.0
a3f0f1efec88499f8efb55742b6b662c,1535729124447859,0.1840456350947615,711.662,1425.089,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729124947735,0.2281942618600638,711.662,1425.089,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729125447621,0.048102468734232,711.499,1425.187,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729125946973,0.1828351888601239,711.622,1425.113,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729126447367,0.2412434670564504,711.669,1425.121,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729126946692,0.1736062784662387,711.571,1425.324,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729127447123,0.2298244548151785,711.593,1425.251,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729127947552,0.2945301138312989,711.665,1425.117,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729128398263,0.1607192413893289,711.803,1425.091,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729128898108,0.13550649503081,711.704,1425.096,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729129397970,0.0400885301530763,711.693,1425.094,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729129898394,0.1164731839637922,711.683,1425.092,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729130298196,0.1156461991583959,711.672,1425.091,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729130798078,0.1092209019427501,711.662,1425.089,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729131297942,0.1417352581099167,711.651,1425.132,-30.958999940455705
a3f0f1efec88499f8efb55742b6b662c,1535729131897898,0.1751159756507301,711.653,1425.129,-30.958999940455705
bf817db014664af2828ff316f8692aea,1535729122447817,0.2997530111297454,747.415,1402.164,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729122948229,0.1040123654473504,747.415,1402.164,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729123448119,0.1555564723310929,747.391,1402.181,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729123947985,0.3640291618526776,747.493,1402.074,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729124447859,0.1007338211710565,747.659,1401.956,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729124947735,0.1380075145927658,747.564,1402.023,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729125447621,0.0,0.0,0.0,0.0
bf817db014664af2828ff316f8692aea,1535729125946973,0.1002655419102903,747.645,1402.037,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729126447367,0.3861719133842358,747.557,1402.064,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729126946692,0.5891295612157357,747.303,1402.208,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729127447123,0.3003084459817145,747.083,1402.399,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729127947552,0.2151284017632207,747.099,1402.423,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729128398263,0.0963502234055165,747.066,1402.376,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729128898108,0.5540039722818964,747.066,1402.376,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729129397970,0.6395923856848873,747.516,1402.057,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729129898394,0.9687795087630596,747.588,1402.007,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729130298196,1.2703830940948384,748.109,1401.637,-35.279999978375834
bf817db014664af2828ff316f8692aea,1535729130798078,0.0,0.0,0.0,0.0
bf817db014664af2828ff316f8692aea,1535729131297942,0.0,0.0,0.0,0.0
bf817db014664af2828ff316f8692aea,1535729131897898,0.144608776467893,748.014,1401.704,-35.279999978375834
cca3dadf96f045cd92d3a92422e94aa5,1535729122447817,0.2800619402227465,718.462,1420.166,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729122948229,0.132682526784274,718.554,1420.27,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729123448119,0.0667169063319727,718.567,1420.238,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729123947985,0.0502128523086028,718.597,1420.236,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729124447859,0.0500624859825272,718.617,1420.24,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729124947735,0.0500618752381817,718.637,1420.244,-30.47399999074716
cca3dadf96f045cd92d3a92422e94aa5,1535729125447621,0.0666972153267703,718.657,1420.248,-30.47399999074716
