TRACK_ID,TIMESTAMP,V,X,Y,YAW
0f1235b3ff1a4ecabe93e0b7002f7254,1533151730548748,5.100114351500383,1151.033,1386.969,-7.771545455807188
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731049185,5.5350769452992274,1153.573,1386.719,-8.87230303156477
0f1235b3ff1a4ecabe93e0b7002f7254,1533151731448424,6.12936125934238,1155.903,1386.423,-9.97306060732235
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732047848,6.690059359794359,1159.762,1385.888,-11.07381818307993
0f1235b3ff1a4ecabe93e0b7002f7254,1533151732547723,6.856121381094321,1163.116,1385.183,-12.174575758837502
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733047597,6.953811938808661,1166.47,1384.479,-13.275333334595087
0f1235b3ff1a4ecabe93e0b7002f7254,1533151733546928,7.276862120185832,1169.912,1383.737,-14.162833334595076
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734046807,8.28928787046671,1173.54,1382.78,-15.050333334595082
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734447165,8.12770769698564,1177.003,1381.913,-15.937833334595078
0f1235b3ff1a4ecabe93e0b7002f7254,1533151734947016,8.305587479582393,1180.466,1381.045,-16.82533333459508
0f1235b3ff1a4ecabe93e0b7002f7254,1533151735546411,10.47573630777702,1186.071,1379.496,-17.71283333459509
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736046290,11.121453014842295,1191.344,1377.724,-19.50866666792841
0f1235b3ff1a4ecabe93e0b7002f7254,1533151736546705,11.80877110654705,1196.559,1375.787,-21.304500001261744
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737048671,12.777599542434888,1202.346,1373.352,-23.10033333459508
0f1235b3ff1a4ecabe93e0b7002f7254,1533151737547579,13.0533138032572,1208.218,1370.536,-24.89616666792842
1001f752f8a740128cafd49582309b72,1533151730548748,0.4951040256996057,1232.961,1375.209,151.19999999937133
1001f752f8a740128cafd49582309b72,1533151731049185,1.4350604233955797,1232.7208533148937,1375.269981486203,168.21793038395415
1001f752f8a740128cafd49582309b72,1533151731448424,3.385379103430947,1231.8641578998672,1375.435489920524,169.44216097872848
1001f752f8a740128cafd49582309b72,1533151732047848,7.196762806112831,1228.8045038404748,1375.988550144829,169.91099005529023
1001f752f8a740128cafd49582309b72,1533151732547723,10.401314637935773,1224.4366668148605,1376.758985661357,170.05642126949
1001f752f8a740128cafd49582309b72,1533151733047597,13.074119614872414,1218.5620142921675,1377.7842013296968,170.1350715823792
1001f752f8a740128cafd49582309b72,1533151733546928,14.82232529645086,1211.56736966607,1378.997207324372,170.18377266382225
1001f752f8a740128cafd49582309b72,1533151734046807,15.4607241945593,1203.9676390426118,1380.3097237560874,170.2167654079121
1001f752f8a740128cafd49582309b72,1533151734447165,15.049574105612647,1197.85736720945,1381.3621968815742,170.23631789534855
1001f752f8a740128cafd49582309b72,1533151734947016,13.41039813573684,1190.7124633134092,1382.5904310946023,170.2551480188652
1001f752f8a740128cafd49582309b72,1533151735546411,10.279238163763011,1183.564641800236,1383.816889656582,170.272230879058
1001f752f8a740128cafd49582309b72,1533151736046290,7.072895364547241,1179.247939053755,1384.556491836691,170.283342081004
1001f752f8a740128cafd49582309b72,1533151736546705,3.856206427949683,1176.5929875451693,1385.010904183535,170.29243395295262
1001f752f8a740128cafd49582309b72,1533151737048671,1.3485145725781302,1175.4426002350654,1385.2076341233435,170.30002152228556
1001f752f8a740128cafd49582309b72,1533151737547579,0.377944746503649,1175.2567353515703,1385.2393988155186,172.8749836510982
1026ed283c13486491db175ef60dcaab,1533151730548748,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151731049185,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151731448424,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151732047848,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151732547723,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151733047597,0.0,0.0,0.0,0.0
1026ed283c13486491db175ef60dcaab,1533151733546928,0.2353184463202566,1177.495,1411.796,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151734046807,0.2685096596095028,1177.426,1411.722,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151734447165,0.2571359425102087,1177.357,1411.648,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151734947016,0.193469046284457,1177.296,1411.588,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151735546411,0.0572549688947809,1177.236,1411.528,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151736046290,0.1362718378224671,1177.256,1411.593,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151736546705,0.1359899214738648,1177.277,1411.658,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151737048671,0.1457409689510624,1177.297,1411.723,-121.55200000134536
1026ed283c13486491db175ef60dcaab,1533151737547579,0.1867623738823704,1177.352,1411.767,-121.55200000134536
239f1c1e6aec4707b2e8240e8e780958,1533151730548748,3.7766466689468654,1141.896,1379.436,-49.038000001630316
239f1c1e6aec4707b2e8240e8e780958,1533151731049185,4.069280329092078,1142.947,1377.866,-58.44530170983048
239f1c1e6aec4707b2e8240e8e780958,1533151731448424,4.519607811741419,1143.694,1376.312,-66.35260341803065
239f1c1e6aec4707b2e8240e8e780958,1533151732047848,5.076677491589345,1144.44,1373.49,-77.2599051262308
239f1c1e6aec4707b2e8240e8e780958,1533151732547723,5.484954101972153,1144.464,1370.832,-89.9166212456254
239f1c1e6aec4707b2e8240e8e780958,1533151733047597,6.07197273273411,1144.117,1368.018,-99.57333736502001
239f1c1e6aec4707b2e8240e8e780958,1533151733546928,6.715504386368781,1143.135,1364.914,-110.73005348441463
239f1c1e6aec4707b2e8240e8e780958,1533151734046807,7.145289354053633,1141.684,1361.771,-121.94009998868626
239f1c1e6aec4707b2e8240e8e780958,1533151734447165,7.753773554256247,1139.899,1359.413,-129.150146492958
239f1c1e6aec4707b2e8240e8e780958,1533151734947016,8.756809607747337,1137.082,1356.411,-136.15014649295787
239f1c1e6aec4707b2e8240e8e780958,1533151735546411,8.933209697981784,1132.769,1352.779,-145.15014649295776
