TRACK_ID,TIMESTAMP,V,X,Y,YAW
1d7a54428ebf412f89fcea7e28b10847,1535657188299270,10.854996568604925,368.521,806.274,-112.26400000031752
1d7a54428ebf412f89fcea7e28b10847,1535657188799689,11.936539964695884,366.4705098329689,801.2438274334087,-112.0413971557747
1d7a54428ebf412f89fcea7e28b10847,1535657189300144,14.498566412976547,364.0426228476344,795.19807337189,-111.75032349579308
1d7a54428ebf412f89fcea7e28b10847,1535657189699915,16.855476639640372,361.7258723705334,789.3730266522317,-111.65369733669013
1d7a54428ebf412f89fcea7e28b10847,1535657190199797,19.474284652653044,358.34254705024046,780.8609698103824,-111.73434779401488
1d7a54428ebf412f89fcea7e28b10847,1535657190699111,21.209739056508187,354.5068602055179,771.3044555774944,-112.03719608012359
1d7a54428ebf412f89fcea7e28b10847,1535657191198525,21.69895147868684,350.3778716266001,761.2324630911102,-112.58900135256363
1d7a54428ebf412f89fcea7e28b10847,1535657191698329,20.816244598937637,346.160217925829,751.2934924442485,-113.47115939195471
1d7a54428ebf412f89fcea7e28b10847,1535657192198208,18.672359652390515,342.07188835760456,742.1524416667999,-114.85051723891152
1d7a54428ebf412f89fcea7e28b10847,1535657192698618,15.614243154933757,338.2970533799779,734.3531465072242,-117.0412186389619
1d7a54428ebf412f89fcea7e28b10847,1535657193199066,12.23437577662875,334.96332658486574,728.2352811466682,-120.54745798700993
1d7a54428ebf412f89fcea7e28b10847,1535657193698923,9.411792618852193,332.09679952224934,723.7996283184852,-125.6696634948808
1d7a54428ebf412f89fcea7e28b10847,1535657194298901,8.049981451126827,329.0953226816448,720.01568643254,-130.23399956065464
2b533d506ed0491f8e043a1a3366bd30,1535657188299270,3.490472353249619,303.311,694.709,-129.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657188799689,3.384541716936152,302.196,693.372,-129.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657189300144,2.9117594705475365,301.144,692.113,-129.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657189699915,2.429139028252477,300.479,691.319,-128.8580000017246
2b533d506ed0491f8e043a1a3366bd30,1535657190199797,1.9490186035078232,299.779,690.488,-127.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657190699111,1.5160547805245403,299.224,689.843,-127.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657191198525,1.130311356648248,298.798,689.352,-127.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657191698329,1.005833595977765,298.587,688.932,-129.85800000172466
2b533d506ed0491f8e043a1a3366bd30,1535657192198208,0.5686697702739125,298.224,688.551,-129.35614203867593
2b533d506ed0491f8e043a1a3366bd30,1535657192698618,0.3170412454700336,298.141,688.642,-126.8580000017246
2b533d506ed0491f8e043a1a3366bd30,1535657193199066,0.0,0.0,0.0,0.0
2b533d506ed0491f8e043a1a3366bd30,1535657193698923,0.0,0.0,0.0,0.0
2b533d506ed0491f8e043a1a3366bd30,1535657194298901,0.0,0.0,0.0,0.0
38a5fee6ee9e451aae15f82518be9a8d,1535657188299270,2.9255134481889,301.13,681.176,94.93700000013517
38a5fee6ee9e451aae15f82518be9a8d,1535657188799689,3.1583782330849277,301.304,682.627,87.06446710773898
38a5fee6ee9e451aae15f82518be9a8d,1535657189300144,3.815333102896179,301.677,684.287,79.19136786757402
38a5fee6ee9e451aae15f82518be9a8d,1535657189699915,4.366973164159756,302.246,685.849,74.30163938699992
38a5fee6ee9e451aae15f82518be9a8d,1535657190199797,5.035555991798997,303.171,687.971,67.93700000013514
