TRACK_ID,TIMESTAMP,V,X,Y,YAW
0648b25824d04caca2a39e0251c07931,1537290141649146,12.738632417799842,540.646,1537.021,-28.681999997552165
0648b25824d04caca2a39e0251c07931,1537290142149578,11.490183620753973,546.1707917399749,1533.8405912742626,-32.41489879497605
0648b25824d04caca2a39e0251c07931,1537290142649459,8.39224007321937,550.2728529557896,1530.7391411517726,-44.03182794973929
0648b25824d04caca2a39e0251c07931,1537290143200921,4.814628675873623,552.2942577023429,1527.7645953305955,-75.16283870025362
0648b25824d04caca2a39e0251c07931,1537290143700094,3.473330496989405,551.988743081957,1525.8267778076868,-127.17667828496518
0648b25824d04caca2a39e0251c07931,1537290144150188,3.6585575629603695,550.5524580187014,1524.9527312225807,-167.305830397086
0648b25824d04caca2a39e0251c07931,1537290144650075,3.8739899433550327,548.5611633844544,1525.1704742701254,154.42320731585014
0648b25824d04caca2a39e0251c07931,1537290145150488,4.797994733428695,547.128906186676,1526.768584263658,110.38377154086267
0648b25824d04caca2a39e0251c07931,1537290145649819,7.234464045025572,547.0574944209943,1529.7234882643347,77.9011707293458
0648b25824d04caca2a39e0251c07931,1537290146149695,10.000927938741649,548.6724985525578,1533.832238810049,62.239866397134286
0648b25824d04caca2a39e0251c07931,1537290146649050,11.238600850385147,551.5697071403324,1538.638621499211,57.29835154141687
15b3479b939a45e5bf20890a31ed1e17,1537290141649146,0.0,553.844,1484.775,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290142149578,0.0589192334650721,553.844,1484.775,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290142649459,0.0966931176910954,553.865,1484.72,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290143200921,0.3154654215192528,553.826,1484.821,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290143700094,0.2484828266706342,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290144150188,0.2548176711300869,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290144650075,0.1790252728941446,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290145150488,0.0859832584654641,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290145649819,0.0560575768525515,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290146149695,0.128278045445905,553.761,1484.987,-68.75797071912338
15b3479b939a45e5bf20890a31ed1e17,1537290146649050,0.3003874531081472,553.761,1484.987,-68.75797071912338
32a7e83055cb41eb90a3158b6b34cd29,1537290141649146,4.59512611109639,592.436,1516.14,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290142149578,4.94967380656903,590.477,1517.344,148.36699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290142649459,5.706009387280168,588.234,1518.758,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290143200921,6.3241617698102335,585.369,1520.572,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290143700094,6.53892982591532,582.628,1522.292,147.86699999386448
32a7e83055cb41eb90a3158b6b34cd29,1537290144150188,6.694875100063411,580.105,1523.851,148.34079262761188
32a7e83055cb41eb90a3158b6b34cd29,1537290144650075,6.725405244437465,577.211,1525.644,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290145150488,6.728471536064506,574.366,1527.361,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290145649819,6.909406743027401,571.453,1529.121,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290146149695,7.257834348789568,568.464,1530.941,148.86699999386445
32a7e83055cb41eb90a3158b6b34cd29,1537290146649050,7.512218500788567,565.282,1532.922,148.86699999386445
3871bca2b09e4e50b34f2a161304acbb,1537290141649146,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142149578,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290142649459,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143200921,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290143700094,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144150188,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290144650075,0.0,0.0,0.0,0.0
3871bca2b09e4e50b34f2a161304acbb,1537290145150488,0.0,0.0,0.0,0.0
