TRACK_ID,TIMESTAMP,V,X,Y,YAW
74a41373861049e4a00e7e33c0db9ba8,1531886138648560,7.200150389473595,920.95,1537.017,-177.6259999999496
74a41373861049e4a00e7e33c0db9ba8,1531886139048354,7.11008237879621,918.071670797222,1536.9793111979996,177.643852547839
74a41373861049e4a00e7e33c0db9ba8,1531886139548224,6.972357623533299,914.5920542971506,1537.583284770631,160.85649925897687
74a41373861049e4a00e7e33c0db9ba8,1531886140048136,7.480154470694834,911.5337691502626,1539.3976694251269,137.84704600540678
74a41373861049e4a00e7e33c0db9ba8,1531886140448489,8.573702231556297,909.5154882931264,1541.8735363296105,121.60458512504424
74a41373861049e4a00e7e33c0db9ba8,1531886140948340,10.33910851021118,907.6011874920576,1546.2146520918443,107.54094498663801
74a41373861049e4a00e7e33c0db9ba8,1531886141548316,12.272557168614831,906.1776663645136,1552.9529056133013,97.55827563107104
74a41373861049e4a00e7e33c0db9ba8,1531886142048175,13.263734915908945,905.6280039200816,1559.4156295530918,92.59830286130047
74a41373861049e4a00e7e33c0db9ba8,1531886142548060,13.471361225614634,905.5226164686364,1566.1970701171151,89.42720865289769
74a41373861049e4a00e7e33c0db9ba8,1531886143048477,12.961429929131498,905.7137846723476,1572.8906848480976,87.45897068803637
74a41373861049e4a00e7e33c0db9ba8,1531886143548892,11.94280978360019,906.0558540779338,1579.1583223016055,86.41977349757815
74a41373861049e4a00e7e33c0db9ba8,1531886144049354,10.766220895141196,906.4284455322006,1584.8225305222818,86.16798772187799
74a41373861049e4a00e7e33c0db9ba8,1531886144449127,10.07031080693731,906.6975895581736,1588.9337698654494,86.38479528085199
74a41373861049e4a00e7e33c0db9ba8,1531886144949545,9.775424610097954,906.99133519497,1593.816740314892,86.66596830930077
7ad3064db5ef45fa901f467ab828409e,1531886138648560,0.3960339173614139,910.141,1598.419,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886139048354,0.3609985755748051,910.269,1598.425,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886139548224,0.3177687422759394,910.398,1598.431,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140048136,0.2128318711461271,910.527,1598.437,-87.41000000014138
7ad3064db5ef45fa901f467ab828409e,1531886140448489,0.1748980371723805,910.516,1598.433,-87.07666666680805
7ad3064db5ef45fa901f467ab828409e,1531886140948340,0.1419338483396449,910.506,1598.43,-86.74333333347472
7ad3064db5ef45fa901f467ab828409e,1531886141548316,0.1805669075704859,910.495,1598.427,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142048175,0.2323653725178868,910.485,1598.368,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886142548060,0.2314729164135872,910.474,1598.309,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143048477,0.2322051546872923,910.463,1598.25,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886143548892,0.2321947784912137,910.452,1598.191,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144049354,0.2637191505790824,910.441,1598.132,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144449127,0.2644862300793578,910.43,1598.073,-86.4100000001414
7ad3064db5ef45fa901f467ab828409e,1531886144949545,0.2330604108644525,910.419,1598.014,-86.4100000001414
ego,1531886138648560,7.578230572747686,909.5527462708916,1629.0457356181755,-89.60448061401584
ego,1531886139048354,6.797926003846031,909.570601988805,1626.0160581573496,-89.47373564666309
ego,1531886139548224,6.054921875153363,909.5873760753652,1623.1057150255465,-89.49947514374391
ego,1531886140048136,5.675130636927195,909.60256964056,1619.9625206214905,-89.64467240000332
ego,1531886140448489,5.3065264267972765,909.5944641702728,1617.8868027796889,-90.15167979667402
ego,1531886140948340,4.961393803261722,909.5503151812,1615.1585838485084,-91.42104748792246
ego,1531886141548316,3.921265520809036,909.4055217364472,1612.5428636162164,-94.32530051977047
ego,1531886142048175,3.83479989184836,909.2142961175288,1610.7772344366722,-96.89129259355417
ego,1531886142548060,4.240199878799151,908.9009756025656,1608.7423761513596,-99.66044938519076
ego,1531886143048477,4.172127461724306,908.4919113945056,1606.597591495856,-101.58721368670463
ego,1531886143548892,4.46909170368474,908.0814379463504,1604.6479908254032,-101.47304163836125
ego,1531886144049354,4.693576120517298,907.602947989326,1602.2137589281272,-99.94424423314317
ego,1531886144449127,4.8329505368762735,907.3096306523112,1600.4453203580656,-97.69088022389536
ego,1531886144949545,5.27396747537835,907.0243016927532,1597.82160151224,-93.33403169069912
