TRACK_ID,TIMESTAMP,V,X,Y,YAW
31208bc626bf4122afc5fd6548a90504,1533279768898939,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769448556,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279769948980,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770449416,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279770899517,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771449713,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279771949588,0.0,0.0,0.0,0.0
31208bc626bf4122afc5fd6548a90504,1533279772449468,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279772949362,0.0,475.098,882.525,-122.73999999966478
31208bc626bf4122afc5fd6548a90504,1533279773549855,0.0,475.098,882.525,-122.73999999966478
358c2938648540bcbf8bcb537c77ff8c,1533279768898939,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769448556,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279769948980,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279770449416,0.0,0.0,0.0,0.0
358c2938648540bcbf8bcb537c77ff8c,1533279770899517,4.9939907179933,481.574,898.698,150.89599998423375
358c2938648540bcbf8bcb537c77ff8c,1533279771449713,5.25645431519017,479.096,899.885,153.64599998423373
358c2938648540bcbf8bcb537c77ff8c,1533279771949588,5.499672376010303,476.563,900.951,156.39599998423375
358c2938648540bcbf8bcb537c77ff8c,1533279772449468,5.503665539862671,473.976,901.889,157.64599998423373
358c2938648540bcbf8bcb537c77ff8c,1533279772949362,5.289011990623353,471.39,902.826,158.89599998423375
358c2938648540bcbf8bcb537c77ff8c,1533279773549855,5.033517733509345,468.572,903.919,157.89599998423373
48b226d29b4f495396e766fc9f39c0e7,1533279768898939,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769448556,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279769948980,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770449416,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279770899517,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771449713,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279771949588,0.0,0.0,0.0,0.0
48b226d29b4f495396e766fc9f39c0e7,1533279772449468,0.4466502704849647,479.154,880.413,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279772949362,0.4130714705354443,479.032,880.226,-123.26700000010909
48b226d29b4f495396e766fc9f39c0e7,1533279773549855,0.372736804912057,478.909,880.039,-123.26700000010909
49c2570b4ec34c109f34f74c37127cf7,1533279768898939,6.515719057192572,481.91,897.978,149.82699998514738
49c2570b4ec34c109f34f74c37127cf7,1533279769448556,7.549636488595529,478.8409193707493,899.8233675961986,147.73006089388775
49c2570b4ec34c109f34f74c37127cf7,1533279769948980,9.638373198292404,475.3013363436687,902.1774452468932,145.25487709799393
49c2570b4ec34c109f34f74c37127cf7,1533279770449416,11.71359634134674,470.9146738200754,905.321843283594,143.6814022300018
49c2570b4ec34c109f34f74c37127cf7,1533279770899517,12.95446746743702,466.3882783552603,908.7010726590504,142.93441770862594
49c2570b4ec34c109f34f74c37127cf7,1533279771449713,13.31872999602662,460.4982246664743,913.1804379781826,142.66940578674647
49c2570b4ec34c109f34f74c37127cf7,1533279771949588,12.57153859700671,455.24384497835575,917.1716240241744,142.98364153501404
49c2570b4ec34c109f34f74c37127cf7,1533279772449468,11.067589719346266,450.4528684155293,920.7340323679005,143.87091939335744
49c2570b4ec34c109f34f74c37127cf7,1533279772949362,9.515217410314774,446.3030026091058,923.6905933212004,145.30016581294538
49c2570b4ec34c109f34f74c37127cf7,1533279773549855,8.703033488593883,441.96671034275687,926.6075777485972,146.5579117623009
6bb3247647d54fbe98026f1b768ab117,1533279768898939,0.0541572573481455,373.213,970.325,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279769448556,0.0566460339094535,373.207,970.31,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279769948980,0.0294711065535746,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279770449416,0.0,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279770899517,0.0204457829947832,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771449713,0.0478350268831673,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279771949588,0.0536225542333446,373.2,970.296,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772449468,0.0961986251536283,373.22,970.339,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279772949362,0.0532229533881799,373.241,970.383,-24.885000000649597
6bb3247647d54fbe98026f1b768ab117,1533279773549855,0.0,373.241,970.383,-24.885000000649597
bb81b7e08ee8426f90582fdc5ce7d048,1533279768898939,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769448556,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279769948980,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770449416,0.0,0.0,0.0,0.0
bb81b7e08ee8426f90582fdc5ce7d048,1533279770899517,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771449713,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279771949588,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772449468,0.0,470.996,885.096,-123.26700000010909
bb81b7e08ee8426f90582fdc5ce7d048,1533279772949362,0.0,470.996,885.096,-122.6003333334424
bb81b7e08ee8426f90582fdc5ce7d048,1533279773549855,0.0,470.996,885.096,-121.93366666677576
ego,1533279768898939,8.614065103429601,411.1041862051731,947.2903288549217,-31.421372233384496
ego,1533279769448556,8.249506380393628,415.1205752850345,944.7836351928844,-32.044837195795836
ego,1533279769948980,7.826804320738131,418.4590716758044,942.6496346651012,-32.530678472110985
ego,1533279770449416,7.362819218248603,421.711602939287,940.5501266454766,-32.80435679290622
ego,1533279770899517,6.864091991903713,424.3629582283717,938.8253157881732,-32.90355169145887
ego,1533279771449713,6.817008615557346,427.4328590865851,936.8200285029428,-33.027872865136445
ego,1533279771949588,6.8272820298805375,430.3386434245312,934.910774025472,-33.16019893384534
ego,1533279772449468,6.581629547928402,433.13681924087314,933.0711945491328,-33.20954219162428
ego,1533279772949362,6.3257869915539695,435.830938211309,931.2868366604656,-33.347997265024986
ego,1533279773549855,6.159501512348064,438.9044842017393,929.2291747926276,-33.442088237699224
