TRACK_ID,TIMESTAMP,V,X,Y,YAW
66b93ab961c648fb8efd47e4b6a47297,1533280153699570,5.797943756954616,333.286,993.544,-92.83995368766222
66b93ab961c648fb8efd47e4b6a47297,1533280154199989,6.301713911757727,333.3366280386107,990.643039722994,-82.55021937936755
66b93ab961c648fb8efd47e4b6a47297,1533280154699883,7.845892685467553,334.346411243606,987.330752526951,-64.25647292709054
66b93ab961c648fb8efd47e4b6a47297,1533280155200290,10.123940018438937,336.8335286063765,983.615728271254,-49.754811712332895
66b93ab961c648fb8efd47e4b6a47297,1533280155700184,12.51047926307697,340.89572498911616,979.60828590881,-40.529568693292305
66b93ab961c648fb8efd47e4b6a47297,1533280156200630,14.378794175107092,346.32943604414123,975.4623667611296,-34.72273509581403
66b93ab961c648fb8efd47e4b6a47297,1533280156700473,15.315405888682658,352.6926028587717,971.3816546330642,-30.91108489958503
66b93ab961c648fb8efd47e4b6a47297,1533280157200348,15.148697391088188,359.4430486135584,967.5590187142354,-28.280655408657196
66b93ab961c648fb8efd47e4b6a47297,1533280157700221,13.939114706908798,366.009866565278,964.1693104616372,-26.39779680642891
66b93ab961c648fb8efd47e4b6a47297,1533280158150334,12.13980914849169,371.3532157732446,961.5910473340114,-25.15075136682736
66b93ab961c648fb8efd47e4b6a47297,1533280158700015,9.568500241382392,376.7856332158733,959.1033332455452,-24.09998472855993
66b93ab961c648fb8efd47e4b6a47297,1533280159200961,7.569403990863114,380.6271512890663,957.406913613304,-23.611065531134663
66b93ab961c648fb8efd47e4b6a47297,1533280159701401,6.756700755961617,383.7267984908914,956.0557921227572,-23.535449645341863
ego,1533280153699570,10.2874244004221,437.0758725761032,924.1177353944042,147.64233626059027
ego,1533280154199989,10.290395924442077,432.7468357234968,926.9036987381302,147.2600661655446
ego,1533280154699883,10.18897557238895,428.436586211858,929.7142720310724,146.9908970427091
ego,1533280155200290,9.38443736308358,424.22138297561753,932.4886942356216,146.97958371723988
ego,1533280155700184,9.305493332423367,420.5887181307374,934.8664706444348,147.04962269816951
ego,1533280156200630,9.965049798338786,416.4248231174838,937.5756875681034,147.36165867558503
ego,1533280156700473,10.029088720162898,412.2158652239645,940.275169434692,147.91848604154586
ego,1533280157200348,10.003780941560326,407.9438004721179,942.9234139721076,149.17048367004867
ego,1533280157700221,9.652205608292345,403.6554744640962,945.4467178581922,150.70836467774168
ego,1533280158150334,9.121409222703909,399.9618355149736,947.4939372734984,152.20833520581886
ego,1533280158700015,9.11398831547429,395.6643064196245,949.7201171315932,153.9554055349759
ego,1533280159200961,9.464439285551071,391.418909426948,951.7547194343732,155.4599896439355
ego,1533280159701401,9.532126684213354,387.07459812973696,953.7250760143164,156.46455035465814
