TRACK_ID,TIMESTAMP,V,X,Y,YAW
798eb69039e04185a31403dfdd2e969e,1542193832147652,9.86080124627966,1254.631,1634.037,175.43600000552337
798eb69039e04185a31403dfdd2e969e,1542193832647546,9.877150429387878,1249.71711685458,1634.4272700308636,175.4938434435627
798eb69039e04185a31403dfdd2e969e,1542193833197705,9.905471226832734,1244.2898978070336,1634.8531535565446,175.50170560010488
798eb69039e04185a31403dfdd2e969e,1542193833698143,9.90236629080827,1239.344021053172,1635.250070235962,175.27408659185224
798eb69039e04185a31403dfdd2e969e,1542193834198008,9.852519705535553,1234.4189447143474,1635.6782977835387,174.73076047539564
798eb69039e04185a31403dfdd2e969e,1542193834698455,9.759579853717842,1229.5309789505454,1636.1644516807623,173.85544819696844
798eb69039e04185a31403dfdd2e969e,1542193835197796,9.647043506243412,1224.718096725055,1636.729470744346,172.71701949717436
798eb69039e04185a31403dfdd2e969e,1542193835697651,9.555843372990036,1219.9697989570825,1637.3885964684537,171.4786278366007
798eb69039e04185a31403dfdd2e969e,1542193836198087,9.543331151346612,1215.2642167260633,1638.140380475977,170.42933001238418
798eb69039e04185a31403dfdd2e969e,1542193836697944,9.5648782267231,1210.5538468231543,1638.9595592217684,169.97788404080995
ego,1542193832147652,7.063589017484702,1240.1158294825382,1636.1325386668325,175.51177547826512
ego,1542193832647546,7.661153189777866,1236.596944088997,1636.425347300602,175.49323887371176
ego,1542193833197705,7.459152621383672,1232.0389815244343,1636.839365821692,174.84120913212828
ego,1542193833698143,7.208918940229108,1228.715443101757,1637.1866291439069,173.93933893898412
ego,1542193834198008,7.244502310870571,1224.874412598274,1637.651882217105,172.91475766738304
ego,1542193834698455,7.242278298504986,1221.5282698912324,1638.1095341118237,172.09069738903196
ego,1542193835197796,7.656518857034774,1217.709388750819,1638.6887007368691,171.24008494760383
ego,1542193835697651,7.095890714636095,1213.971287941121,1639.3006760761186,170.86319158509318
ego,1542193836198087,7.304653419648908,1210.7074814856237,1639.8490008607512,170.512152972032
ego,1542193836697944,7.99529373954086,1206.7715096819657,1640.541938996154,169.97788404080995
